period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,turnover,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,turnover,B. Brown traveling TURNOVER (1 TO),[],Brown,0,0,,False,False,1628971,,rebound,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,0,0,Missed,True,False,1628378,,turnover,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,K. Irving 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,0,Made,True,False,202681,,rebound,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS R. Gobert driving Layup,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681,,2pt missed,2pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,B. Brown driving Layup (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fastbreak']",Brown,4,0,Made,True,True,1628971,202681.0,rebound,2pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,B. Bogdanovic 11' turnaround Jump Shot (2 PTS),[],Bogdanovic,4,2,Made,True,False,202711,,2pt made,3pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,3pt,MISS T. Prince 25' 3PT,[],Prince,4,2,Missed,True,False,1627752,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,4,2,,False,False,203497,,3pt missed,turnover,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,4,2,,False,False,201144,,rebound,steal,,1628386.0,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,steal,J. Allen STEAL (1 STL),[],Allen,4,2,,False,False,1628386,,turnover,3pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,3pt,K. Irving 27' 3PT  (5 PTS) (B. Brown 1 AST),['fromturnover'],Irving,7,2,Made,True,True,202681,1628971.0,steal,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS B. Bogdanovic 11' fadeaway Shot,['pointsinthepaint'],Bogdanovic,7,2,Missed,True,False,202711,,3pt made,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,7,2,,False,False,1628971,,2pt missed,2pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,K. Irving driving finger roll Layup (7 PTS) (B. Brown 2 AST),"['pointsinthepaint', 'fastbreak']",Irving,9,2,Made,True,True,202681,1628971.0,rebound,timeout,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,timeout,UTA Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,MISS M. Conley 17' pullup Shot,[],Conley,9,2,Missed,True,False,201144,,timeout,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,9,2,,False,False,201145,,2pt missed,2pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,J. Allen turnaround Hook (2 PTS) (K. Irving 2 AST),['pointsinthepaint'],Allen,11,2,Made,True,True,1628386,202681.0,rebound,foul,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,foul,B. Brown personal FOUL (1 PF),[],Brown,11,2,,False,False,1628971,,2pt made,2pt made,1628378.0,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,2pt,R. O'Neale driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],O'Neale,11,4,Made,True,True,1626220,201144.0,foul,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,2pt,MISS T. Prince 7' pullup Shot,['pointsinthepaint'],Prince,11,4,Missed,True,False,1627752,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,11,4,,False,False,1626220,,2pt missed,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,2pt,MISS D. Mitchell 19' pullup Shot,[],Mitchell,11,4,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,11,4,,False,False,1628971,,2pt missed,2pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,2pt,J. Green 11' turnaround Jump Shot (2 PTS),[],Green,13,4,Made,True,False,201145,,rebound,3pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,45,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,13,4,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,46,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,13,4,,False,False,1628386,,3pt missed,3pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,3pt,K. Irving 25' 3PT  (10 PTS) (B. Brown 3 AST),['fastbreak'],Irving,16,4,Made,True,True,202681,1628971.0,rebound,2pt missed,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT06M42.00S,06:42,Q1 06:42,41.3,49,2pt,MISS B. Bogdanovic cutting Layup - blocked,['pointsinthepaint'],Bogdanovic,16,4,Missed,True,False,202711,,3pt made,block,,,1627752.0,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612762.0,22000102
1,PT06M42.00S,06:42,Q1 06:42,41.3,52,block,T. Prince BLOCK (1 BLK),[],Prince,16,4,,False,False,1627752,,2pt missed,rebound,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,50,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,16,4,,False,False,1628386,,block,2pt made,,,,1626220|1627752|1628378|1628386|1628971|201144|201145|202681|202711|203497,1610612751.0,22000102
