period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,K. Towns 25' 3PT  (3 PTS) (D. Russell 1 AST),[],Towns,3,0,Made,True,True,1626157,1626156.0,,3pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101104
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS R. Bullock 25' 3PT,[],Bullock,3,0,Missed,True,False,203493,,3pt made,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101104
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,0,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101104
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS D. Russell 25' 3PT,['fastbreak'],Russell,3,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101104
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,0,,False,False,1629029,,3pt missed,foul,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101104
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,foul,A. Edwards shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Edwards,3,0,,False,False,1630162,,rebound,freethrow,1628973.0,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101104
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,3,1,Made,False,False,1628973,,foul,freethrow,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101104
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,3,2,Made,False,False,1628973,,freethrow,3pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101104
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS A. Edwards 3PT,[],Edwards,3,2,Missed,True,False,1630162,,freethrow,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101104
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,2,,False,False,1628973,,3pt missed,3pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101104
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS R. Bullock 3PT,['fastbreak'],Bullock,3,2,Missed,True,False,203493,,rebound,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101104
