period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,S. Hauser 25' 3PT  (3 PTS) (J. Tatum 1 AST),[],Hauser,3,0,Made,True,True,1630573,1628369.0,,3pt missed,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612738.0,22200838
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS T. Rozier 26' 3PT,[],Rozier,3,0,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612766.0,22200838
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,3,0,,False,False,1629057,,3pt missed,3pt made,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612738.0,22200838
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,D. White 24' 3PT  (3 PTS) (R. Williams III 1 AST),[],White,6,0,Made,True,True,1628401,1629057.0,rebound,3pt made,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612738.0,22200838
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,L. Ball 25' 3PT step back (3 PTS),[],Ball,6,3,Made,True,False,1630163,,3pt made,2pt made,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612766.0,22200838
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,D. White driving floating Jump Shot (5 PTS),['pointsinthepaint'],White,8,3,Made,True,False,1628401,,3pt made,2pt made,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612738.0,22200838
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,L. Ball 9' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Ball,8,5,Made,True,False,1630163,,2pt made,3pt missed,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612766.0,22200838
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,3pt,MISS S. Hauser 25' 3PT,[],Hauser,8,5,Missed,True,False,1630573,,2pt made,rebound,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612738.0,22200838
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0,,3pt missed,2pt missed,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612766.0,22200838
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,MISS G. Hayward 11' driving bank Shot,[],Hayward,8,5,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628369|1628401|1629023|1629057|1629684|1630163|1630573|1631109|202330,1610612766.0,22200838
