period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Strus 25' pullup 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,MISS J. Isaac 13' driving floating Shot,[],Isaac,0,0,Missed,True,False,1628371,,rebound,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,2pt missed,2pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,0,0,,False,False,1628371,,2pt missed,3pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,3pt,MISS W. Carter Jr. 25' running 3PT,['fastbreak'],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,0,0,,False,False,202694,,3pt missed,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,D. Garland 9' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Garland,0,2,Made,True,False,1629636,,rebound,2pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS J. Suggs driving Layup - blocked,['pointsinthepaint'],Suggs,0,2,Missed,True,False,1630591,,2pt made,block,,,1628378.0,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,0,2,,False,False,1628378,,2pt missed,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,MISS D. Garland 3PT,[],Garland,0,2,Missed,True,False,1629636,,rebound,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,turnover,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,turnover,CLE shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,F. Wagner driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Wagner,2,2,Made,True,False,1630532,,turnover,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,4,Made,True,False,1628378,,2pt made,2pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS F. Wagner driving Hook - blocked,['pointsinthepaint'],Wagner,2,4,Missed,True,False,1630532,,2pt made,block,,,1630596.0,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,block,E. Mobley BLOCK (1 BLK),[],Mobley,2,4,,False,False,1630596,,2pt missed,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,2,4,,False,False,1629622,,block,3pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,3pt,MISS D. Mitchell 25' running pullup 3PT,['fastbreak'],Mitchell,2,4,Missed,True,False,1628378,,rebound,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,4,,False,False,1630532,,3pt missed,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,F. Wagner running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Wagner,4,4,Made,True,False,1630532,,rebound,foul,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,4,4,,False,False,1628976,,2pt made,2pt made,1629636.0,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,E. Mobley Hook (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,4,6,Made,True,True,1630596,1629636.0,foul,3pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,3pt,F. Wagner 24' 3PT  (7 PTS) (P. Banchero 1 AST),[],Wagner,7,6,Made,True,True,1630532,1631094.0,2pt made,3pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,3pt,M. Strus 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Strus,7,9,Made,True,True,1629622,1628378.0,3pt made,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,P. Banchero 10' driving floating Jump Shot (2 PTS) (J. Suggs 1 AST),[],Banchero,9,9,Made,True,True,1631094,1630591.0,3pt made,3pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,MISS M. Strus 27' 3PT - blocked,[],Strus,9,9,Missed,True,False,1629622,,2pt made,block,,,1630532.0,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,block,F. Wagner BLOCK (1 BLK),[],Wagner,9,9,,False,False,1630532,,3pt missed,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,rebound,J. Isaac REBOUND (Off:0 Def:2),[],Isaac,9,9,,False,False,1628371,,block,3pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,3pt,MISS F. Wagner 26' 3PT,[],Wagner,9,9,Missed,True,False,1630532,,rebound,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,9,9,,False,False,1629636,,3pt missed,2pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,2pt,MISS M. Morris Sr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Morris Sr.,9,9,Missed,True,False,202694,,rebound,block,,,1630532.0,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,block,F. Wagner BLOCK (2 BLK),[],Wagner,9,9,,False,False,1630532,,2pt missed,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,9,9,,False,False,1631094,,block,2pt missed,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,2pt,MISS F. Wagner running Layup,"['pointsinthepaint', 'fastbreak']",Wagner,9,9,Missed,True,False,1630532,,rebound,rebound,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,rebound,M. Morris Sr. REBOUND (Off:0 Def:3),[],Morris Sr.,9,9,,False,False,202694,,2pt missed,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,M. Strus running Layup (5 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fastbreak']",Strus,9,11,Made,True,True,1629622,1628378.0,rebound,3pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,3pt,J. Suggs 26' 3PT  (3 PTS) (P. Banchero 2 AST),[],Suggs,12,11,Made,True,True,1630591,1631094.0,2pt made,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,2pt,D. Mitchell 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,12,13,Made,True,False,1628378,,3pt made,3pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,3pt,J. Suggs 34' 3PT pullup (6 PTS),[],Suggs,15,13,Made,True,False,1630591,,2pt made,2pt made,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,58,2pt,D. Garland driving Layup (4 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Garland,15,15,Made,True,True,1629636,1628378.0,3pt made,foul,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,59,foul,E. Mobley shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Mobley,15,15,,False,False,1630596,,2pt made,timeout,1630532.0,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,61,timeout,ORL Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,foul,substitution,,,,1628371|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,63,substitution,SUB out: J. Isaac,[],Isaac,15,15,,False,False,1628371,,timeout,substitution,,,,1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,substitution,SUB in: M. Fultz,[],Fultz,15,15,,False,False,1628365,,substitution,freethrow,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,freethrow,F. Wagner Free Throw 1 of 2 (8 PTS),[],Wagner,16,15,Made,False,False,1630532,,substitution,freethrow,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,freethrow,F. Wagner Free Throw 2 of 2 (9 PTS),[],Wagner,17,15,Made,False,False,1630532,,freethrow,2pt made,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,2pt,D. Mitchell driving Layup (6 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mitchell,17,17,Made,True,True,1628378,1629636.0,freethrow,2pt missed,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,2pt,MISS P. Banchero 20' step back Shot,[],Banchero,17,17,Missed,True,False,1631094,,2pt made,rebound,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,70,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,17,17,,False,False,1629622,,2pt missed,foul,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,72,foul,W. Carter Jr. personal FOUL (2 PF),[],Carter Jr.,17,17,,False,False,1628976,,rebound,2pt missed,1629636.0,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
1,PT04M54.00S,04:54,Q1 04:54,39.1,74,2pt,MISS D. Mitchell 20' Jump Shot,[],Mitchell,17,17,Missed,True,False,1628378,,foul,rebound,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612739.0,42300136
1,PT04M54.00S,04:54,Q1 04:54,39.1,75,rebound,TEAM defensive REBOUND,['team'],,17,17,,False,False,0,,2pt missed,3pt made,,,,1628365|1628378|1628976|1629622|1629636|1630532|1630591|1630596|1631094|202694,1610612753.0,42300136
