period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,foul,J. Duren shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Duren,7,10,,False,False,1631105,,foul,freethrow,1628389.0,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612765.0,22400105
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,freethrow,MISS B. Adebayo Free Throw 1 of 2,['2ndchance'],Adebayo,7,10,Missed,False,False,1628389,,foul,rebound,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,10,,False,False,0,,freethrow,freethrow,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT09M06.00S,09:06,Q1 09:06,44.9,42,freethrow,MISS B. Adebayo Free Throw 2 of 2,['2ndchance'],Adebayo,7,10,Missed,False,False,1628389,,rebound,rebound,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,7,10,,False,False,1630595,,freethrow,2pt missed,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612765.0,22400105
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,2pt,MISS T. Harris 10' turnaround fadeaway Shot,[],Harris,7,10,Missed,True,False,202699,,rebound,rebound,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612765.0,22400105
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,7,10,,False,False,1626179,,2pt missed,2pt made,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,2pt,T. Herro 6' pullup bank Jump Shot (4 PTS),['pointsinthepaint'],Herro,9,10,Made,True,False,1629639,,rebound,2pt made,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,2pt,C. Cunningham driving reverse Layup (5 PTS),['pointsinthepaint'],Cunningham,9,12,Made,True,False,1630595,,2pt made,2pt made,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612765.0,22400105
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,2pt,T. Herro 11' driving floating bank Jump Shot (6 PTS) (J. Butler 2 AST),[],Herro,11,12,Made,True,True,1629639,202710.0,2pt made,2pt made,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,2pt,J. Ivey 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ivey,11,14,Made,True,False,1631093,,2pt made,2pt made,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612765.0,22400105
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,2pt,T. Rozier driving finger roll Layup (4 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Rozier,13,14,Made,True,True,1626179,1628389.0,2pt made,3pt missed,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,3pt,MISS J. Ivey 25' pullup 3PT,[],Ivey,13,14,Missed,True,False,1631093,,2pt made,rebound,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612765.0,22400105
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,13,14,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,2pt,J. Butler running alley-oop DUNK (2 PTS) (T. Rozier 1 AST),"['fastbreak', 'pointsinthepaint']",Butler,15,14,Made,True,True,202710,1626179.0,rebound,timeout,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612748.0,22400105
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,timeout,DET Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,2pt made,substitution,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|202710|203501,1610612765.0,22400105
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,substitution,SUB out: J. Butler,[],Butler,15,14,,False,False,202710,,timeout,substitution,,,,1626179|1628389|1629639|1630595|1631093|1631105|1631107|202699|203501,1610612748.0,22400105
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,substitution,SUB out: J. Ivey,[],Ivey,15,14,,False,False,1631093,,substitution,substitution,,,,1626179|1628389|1629639|1630595|1631105|1631107|202699|203501,1610612765.0,22400105
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,15,14,,False,False,1631170,,substitution,substitution,,,,1626179|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,substitution,SUB in: M. Beasley,[],Beasley,15,14,,False,False,1627736,,substitution,foul,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,foul,J. Jaquez Jr. personal FOUL (1 PF),[],Jaquez Jr.,15,14,,False,False,1631170,,substitution,3pt made,203501.0,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,3pt,C. Cunningham 25' 3PT pullup (8 PTS) (M. Beasley 1 AST),[],Cunningham,15,17,Made,True,True,1630595,1627736.0,foul,turnover,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,15,17,,False,False,1626179,,3pt made,3pt missed,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,3pt,MISS M. Beasley 25' 3PT,['fromturnover'],Beasley,15,17,Missed,True,False,1627736,,turnover,rebound,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,rebound,T. Rozier REBOUND (Off:0 Def:3),[],Rozier,15,17,,False,False,1626179,,3pt missed,3pt made,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,3pt,T. Herro 25' 3PT  (9 PTS) (N. Jović 1 AST),[],Herro,18,17,Made,True,True,1629639,1631107.0,rebound,foul,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,foul,T. Rozier shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Rozier,18,17,,False,False,1626179,,3pt made,freethrow,1630595.0,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,freethrow,C. Cunningham Free Throw 1 of 2 (9 PTS),[],Cunningham,18,18,Made,False,False,1630595,,foul,freethrow,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,freethrow,C. Cunningham Free Throw 2 of 2 (10 PTS),[],Cunningham,18,19,Made,False,False,1630595,,freethrow,3pt missed,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,3pt,MISS N. Jović 26' 3PT,[],Jović,18,19,Missed,True,False,1631107,,freethrow,rebound,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,18,19,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,2pt,MISS T. Herro driving Layup,"['pointsinthepaint', '2ndchance']",Herro,18,19,Missed,True,False,1629639,,rebound,rebound,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,79,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,18,19,,False,False,202699,,2pt missed,2pt made,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,2pt,J. Duren cutting Layup (4 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Duren,18,21,Made,True,True,1631105,1630595.0,rebound,3pt made,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,3pt,J. Jaquez Jr. 3PT  (3 PTS) (B. Adebayo 2 AST),[],Jaquez Jr.,21,21,Made,True,True,1631170,1628389.0,2pt made,3pt made,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612748.0,22400105
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,3pt,C. Cunningham 26' 3PT pullup (13 PTS),[],Cunningham,21,24,Made,True,False,1630595,,3pt made,foul,,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,foul,M. Beasley personal FOUL (1 PF),[],Beasley,21,24,,False,False,1627736,,3pt made,substitution,1631107.0,,,1626179|1627736|1628389|1629639|1630595|1631105|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,87,substitution,SUB out: J. Duren,[],Duren,21,24,,False,False,1631105,,foul,substitution,,,,1626179|1627736|1628389|1629639|1630595|1631107|1631170|202699|203501,1610612765.0,22400105
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,88,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,21,24,,False,False,203501,,substitution,substitution,,,,1626179|1627736|1628389|1629639|1630595|1631107|1631170|202699,1610612765.0,22400105
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,substitution,SUB in: I. Stewart,[],Stewart,21,24,,False,False,1630191,,substitution,substitution,,,,1626179|1627736|1628389|1629639|1630191|1630595|1631107|1631170|202699,1610612765.0,22400105
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,substitution,SUB in: S. Fontecchio,[],Fontecchio,21,24,,False,False,1631323,,substitution,substitution,,,,1626179|1627736|1628389|1629639|1630191|1630595|1631107|1631170|1631323|202699,1610612765.0,22400105
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,substitution,SUB out: N. Jović,[],Jović,21,24,,False,False,1631107,,substitution,substitution,,,,1626179|1627736|1628389|1629639|1630191|1630595|1631170|1631323|202699,1610612748.0,22400105
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,substitution,SUB in: D. Robinson,[],Robinson,21,24,,False,False,1629130,,substitution,foul,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|202699,1610612748.0,22400105
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,foul,T. Harris personal FOUL (1 PF) (Adebayo 2 FT),"['inpenalty', '2freethrow']",Harris,21,24,,False,False,202699,,substitution,freethrow,1628389.0,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|202699,1610612765.0,22400105
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,22,24,Made,False,False,1628389,,foul,freethrow,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|202699,1610612748.0,22400105
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,23,24,Made,False,False,1628389,,freethrow,substitution,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|202699,1610612748.0,22400105
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,98,substitution,SUB out: T. Harris,[],Harris,23,24,,False,False,202699,,freethrow,substitution,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323,1610612765.0,22400105
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,99,substitution,SUB in: R. Holland II,[],Holland II,23,24,,False,False,1641842,,substitution,2pt missed,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612765.0,22400105
1,PT04M03.00S,04:03,Q1 04:03,39.95,100,2pt,MISS R. Holland II driving Layup - blocked,['pointsinthepaint'],Holland II,23,24,Missed,True,False,1641842,,substitution,block,,,1628389.0,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612765.0,22400105
1,PT04M03.00S,04:03,Q1 04:03,39.95,101,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,23,24,,False,False,1628389,,2pt missed,rebound,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,102,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,23,24,,False,False,1629639,,block,3pt missed,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,3pt,MISS T. Herro 27' running pullup 3PT,['fastbreak'],Herro,23,24,Missed,True,False,1629639,,rebound,rebound,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,104,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,23,24,,False,False,1630191,,3pt missed,2pt missed,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612765.0,22400105
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,105,2pt,MISS M. Beasley driving floating Shot,['pointsinthepaint'],Beasley,23,24,Missed,True,False,1627736,,rebound,rebound,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612765.0,22400105
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,106,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,23,24,,False,False,1628389,,2pt missed,3pt missed,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,107,3pt,MISS D. Robinson 3PT,[],Robinson,23,24,Missed,True,False,1629130,,rebound,rebound,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,108,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,23,24,,False,False,1630191,,3pt missed,2pt made,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612765.0,22400105
1,PT03M06.00S,03:06,Q1 03:06,38.9,109,2pt,R. Holland II running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Holland II,23,26,Made,True,False,1641842,,rebound,timeout,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612765.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,110,timeout,MIA Timeout,"['team', 'mandatory']",,23,26,,False,False,0,,2pt made,substitution,,,,1626179|1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,111,substitution,SUB out: T. Rozier,[],Rozier,23,26,,False,False,1626179,,timeout,substitution,,,,1627736|1628389|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,112,substitution,SUB out: B. Adebayo,[],Adebayo,23,26,,False,False,1628389,,substitution,substitution,,,,1627736|1629130|1629639|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,113,substitution,SUB out: T. Herro,[],Herro,23,26,,False,False,1629639,,substitution,substitution,,,,1627736|1629130|1630191|1630595|1631170|1631323|1641842,1610612748.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,114,substitution,SUB out: C. Cunningham,[],Cunningham,23,26,,False,False,1630595,,substitution,substitution,,,,1627736|1629130|1630191|1631170|1631323|1641842,1610612765.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,115,substitution,SUB in: A. Burks,[],Burks,23,26,,False,False,202692,,substitution,substitution,,,,1627736|1629130|1630191|1631170|1631323|1641842|202692,1610612748.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,116,substitution,SUB in: J. Butler,[],Butler,23,26,,False,False,202710,,substitution,substitution,,,,1627736|1629130|1630191|1631170|1631323|1641842|202692|202710,1610612748.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,117,substitution,SUB in: T. Bryant,[],Bryant,23,26,,False,False,1628418,,substitution,substitution,,,,1627736|1628418|1629130|1630191|1631170|1631323|1641842|202692|202710,1610612748.0,22400105
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,118,substitution,SUB in: J. Ivey,[],Ivey,23,26,,False,False,1631093,,substitution,2pt missed,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612765.0,22400105
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,119,2pt,MISS J. Jaquez Jr. 8' driving floating bank Shot,['pointsinthepaint'],Jaquez Jr.,23,26,Missed,True,False,1631170,,substitution,rebound,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612748.0,22400105
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,120,rebound,I. Stewart REBOUND (Off:0 Def:3),[],Stewart,23,26,,False,False,1630191,,2pt missed,2pt missed,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612765.0,22400105
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,121,2pt,MISS M. Beasley 8' fadeaway Shot,['pointsinthepaint'],Beasley,23,26,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612765.0,22400105
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,122,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,23,26,,False,False,1631323,,2pt missed,turnover,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612765.0,22400105
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,123,turnover,I. Stewart traveling TURNOVER (1 TO),[],Stewart,23,26,,False,False,1630191,,rebound,3pt missed,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612765.0,22400105
1,PT02M03.00S,02:03,Q1 02:03,37.95,124,3pt,MISS D. Robinson 25' 3PT,['fromturnover'],Robinson,23,26,Missed,True,False,1629130,,turnover,rebound,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612748.0,22400105
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,125,rebound,I. Stewart REBOUND (Off:0 Def:4),[],Stewart,23,26,,False,False,1630191,,3pt missed,2pt missed,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612765.0,22400105
1,PT01M54.00S,01:54,Q1 01:54,36.1,126,2pt,MISS J. Ivey running Layup,"['fastbreak', 'pointsinthepaint']",Ivey,23,26,Missed,True,False,1631093,,rebound,rebound,,,,1627736|1628418|1629130|1630191|1631093|1631170|1631323|1641842|202692|202710,1610612765.0,22400105
