period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,1630182,,,rebound,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612766.0,22400391
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt made,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612745.0,22400391
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Smith Jr. 12' step back Jump Shot (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Smith Jr.,0,2,Made,True,True,1631095,1641708.0,rebound,2pt missed,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612745.0,22400391
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS C. Martin 17' step back Shot,[],Martin,0,2,Missed,True,False,1628998,,2pt made,rebound,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612766.0,22400391
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,1641708,,2pt missed,3pt missed,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612745.0,22400391
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,0,2,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612745.0,22400391
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,1630182,,3pt missed,3pt missed,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612766.0,22400391
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS L. Ball 30' 3PT,[],Ball,0,2,Missed,True,False,1630163,,rebound,rebound,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612766.0,22400391
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,0,2,,False,False,1641708,,3pt missed,2pt missed,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612745.0,22400391
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS J. Smith Jr. 14' running pullup Shot,['fastbreak'],Smith Jr.,0,2,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628970|1628998|1630163|1630182|1630224|1630578|1631095|1631109|1641708,1610612745.0,22400391
