period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS B. Ingram 12' turnaround Shot - blocked,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,block,,,1629644.0,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,K. Okpala BLOCK (1 BLK),[],Okpala,0,0,,False,False,1629644,,2pt missed,rebound,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,0,0,,False,False,1627742,,block,3pt missed,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,3pt,MISS L. Ball 24' 3PT,['2ndchance'],Ball,0,0,Missed,True,False,1628366,,rebound,rebound,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,0,0,,False,False,1629134,,3pt missed,2pt missed,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,2pt missed,2pt made,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,L. Ball driving Layup (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Ball,2,0,Made,True,True,1628366,203500.0,rebound,3pt made,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,K. Olynyk 25' 3PT  (3 PTS) (J. Butler 1 AST),[],Olynyk,2,3,Made,True,True,203482,202710.0,2pt made,foul,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,foul,K. Okpala personal FOUL (1 PF),[],Okpala,2,3,,False,False,1629644,,3pt made,2pt made,1627742.0,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,S. Adams Hook (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Adams,4,3,Made,True,True,203500,202339.0,foul,3pt made,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,3pt,K. Olynyk 26' 3PT  (6 PTS) (D. Robinson 1 AST),[],Olynyk,4,6,Made,True,True,203482,1629130.0,2pt made,turnover,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,4,6,,False,False,1628366,,3pt made,2pt made,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,K. Olynyk 13' fadeaway Jump Shot (8 PTS) (J. Butler 2 AST),"['pointsinthepaint', 'fromturnover']",Olynyk,4,8,Made,True,True,203482,202710.0,turnover,turnover,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,turnover,B. Ingram bad pass out-of-bounds TURNOVER (1 TO),[],Ingram,4,8,,False,False,1627742,,2pt made,3pt made,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,3pt,D. Robinson 3PT  (3 PTS) (K. Olynyk 1 AST),['fromturnover'],Robinson,4,11,Made,True,True,1629130,203482.0,turnover,3pt made,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,3pt,B. Ingram 26' 3PT  (3 PTS) (E. Bledsoe 2 AST),[],Ingram,7,11,Made,True,True,1627742,202339.0,3pt made,2pt made,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,2pt,K. Olynyk cutting Layup (10 PTS) (J. Butler 3 AST),['pointsinthepaint'],Olynyk,7,13,Made,True,True,203482,202710.0,3pt made,3pt missed,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,3pt,MISS L. Ball 25' 3PT,['fastbreak'],Ball,7,13,Missed,True,False,1628366,,2pt made,rebound,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612740.0,22000557
1,PT08M30.00S,08:30,Q1 08:30,43.5,35,rebound,K. Okpala REBOUND (Off:0 Def:1),[],Okpala,7,13,,False,False,1629644,,3pt missed,3pt missed,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,3pt,MISS D. Robinson 24' 3PT,[],Robinson,7,13,Missed,True,False,1629130,,rebound,rebound,,,,1627742|1628366|1628404|1629130|1629134|1629644|202339|202710|203482|203500,1610612748.0,22000557
