period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Harris 25' 3PT  (3 PTS) (K. Durant 1 AST),[],Harris,3,0,Made,True,True,203925,201142.0,,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000057
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Capela driving Layup - blocked,['pointsinthepaint'],Capela,3,0,Missed,True,False,203991,,3pt made,block,,,201599.0,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000057
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,D. Jordan BLOCK (1 BLK),[],Jordan,3,0,,False,False,201599,,2pt missed,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000057
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,0,,False,False,201142,,block,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000057
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS K. Durant 22' pullup Shot,['fastbreak'],Durant,3,0,Missed,True,False,201142,,rebound,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000057
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,3,0,,False,False,1629631,,2pt missed,2pt made,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000057
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,T. Young 16' pullup Jump Shot (2 PTS),[],Young,3,2,Made,True,False,1629027,,rebound,2pt missed,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000057
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS K. Durant 10' pullup Shot,['pointsinthepaint'],Durant,3,2,Missed,True,False,201142,,2pt made,rebound,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000057
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,2,,False,False,203991,,2pt missed,foul,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000057
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,foul,T. Luwawu-Cabarrot shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Luwawu-Cabarrot,3,2,,False,False,1627789,,rebound,freethrow,203991.0,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612751.0,22000057
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),['fastbreak'],Capela,3,3,Made,False,False,203991,,foul,freethrow,,,,1627789|1628381|1629027|1629629|1629631|201142|201599|202681|203925|203991,1610612737.0,22000057
