period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,,steal,,1642264.0,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,S. Castle STEAL (1 STL),[],Castle,0,0,,False,False,1642264,,turnover,3pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,J. Champagnie 25' 3PT running (3 PTS) (S. Castle 1 AST),"['fromturnover', 'fastbreak']",Champagnie,0,3,Made,True,True,1630577,1642264.0,steal,2pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Beal 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Beal,2,3,Made,True,False,203078,,3pt made,3pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS J. Champagnie 26' 3PT - blocked,[],Champagnie,2,3,Missed,True,False,1630577,,2pt made,block,,,1626164.0,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,block,D. Booker BLOCK (1 BLK),[],Booker,2,3,,False,False,1626164,,3pt missed,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,3,,False,False,1628960,,block,3pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS R. Dunn 3PT,[],Dunn,2,3,Missed,True,False,1642346,,rebound,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,R. Dunn REBOUND (Off:1 Def:0),[],Dunn,2,3,,False,False,1642346,,3pt missed,3pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,MISS R. Dunn 24' 3PT,['2ndchance'],Dunn,2,3,Missed,True,False,1642346,,rebound,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,203084,,3pt missed,3pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,J. Champagnie 26' 3PT running (6 PTS) (H. Barnes 1 AST),['fastbreak'],Champagnie,2,6,Made,True,True,1630577,203084.0,rebound,3pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,R. Dunn 3PT  (3 PTS) (B. Beal 1 AST),[],Dunn,5,6,Made,True,True,1642346,203078.0,3pt made,2pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,2pt,B. Biyombo reverse Layup (2 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Biyombo,5,8,Made,True,True,202687,1630577.0,3pt made,2pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,2pt,O. Ighodaro cutting DUNK (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Ighodaro,7,8,Made,True,True,1642345,1628960.0,2pt made,3pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,MISS H. Barnes 24' 3PT,[],Barnes,7,8,Missed,True,False,203084,,2pt made,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,7,8,,False,False,203078,,3pt missed,2pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,MISS B. Beal fadeaway bank Shot,['pointsinthepaint'],Beal,7,8,Missed,True,False,203078,,rebound,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,7,8,,False,False,1642264,,2pt missed,2pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,2pt,S. Castle 19' pullup Jump Shot (2 PTS) (B. Biyombo 1 AST),[],Castle,7,10,Made,True,True,1642264,202687.0,rebound,2pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,MISS O. Ighodaro 12' floating Shot,['pointsinthepaint'],Ighodaro,7,10,Missed,True,False,1642345,,2pt made,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,7,10,,False,False,202687,,2pt missed,2pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,2pt,MISS B. Biyombo 7' Hook,['pointsinthepaint'],Biyombo,7,10,Missed,True,False,202687,,rebound,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,7,10,,False,False,1628960,,2pt missed,2pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,MISS R. Dunn running Layup,"['pointsinthepaint', 'fastbreak']",Dunn,7,10,Missed,True,False,1642346,,rebound,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,R. Dunn REBOUND (Off:2 Def:0),[],Dunn,7,10,,False,False,1642346,,2pt missed,foul,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,foul,C. Paul shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Paul,7,10,,False,False,101108,,rebound,freethrow,1642346.0,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,freethrow,R. Dunn Free Throw 1 of 2 (4 PTS),['2ndchance'],Dunn,8,10,Made,False,False,1642346,,foul,freethrow,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,freethrow,R. Dunn Free Throw 2 of 2 (5 PTS),['2ndchance'],Dunn,9,10,Made,False,False,1642346,,freethrow,2pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,2pt,MISS C. Paul 15' pullup Shot,[],Paul,9,10,Missed,True,False,101108,,freethrow,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,rebound,R. Dunn REBOUND (Off:2 Def:1),[],Dunn,9,10,,False,False,1642346,,2pt missed,2pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,2pt,O. Ighodaro alley-oop DUNK (4 PTS) (G. Allen 2 AST),['pointsinthepaint'],Ighodaro,11,10,Made,True,True,1642345,1628960.0,rebound,3pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,3pt,S. Castle 26' 3PT pullup (5 PTS),[],Castle,11,13,Made,True,False,1642264,,2pt made,3pt missed,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,3pt,MISS R. Dunn 3PT,[],Dunn,11,13,Missed,True,False,1642346,,3pt made,rebound,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,11,13,,False,False,1642264,,3pt missed,3pt made,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,3pt,J. Champagnie 26' 3PT  (9 PTS) (C. Paul 1 AST),[],Champagnie,11,16,Made,True,True,1630577,101108.0,rebound,foul,,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612759.0,22401182
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,foul,D. Booker shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Booker,11,16,,False,False,1626164,,3pt made,timeout,1630577.0,,,101108|1626164|1628960|1630577|1642264|1642345|1642346|202687|203078|203084,1610612756.0,22401182
