period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,MISS T. Eason driving Layup,['pointsinthepaint'],Eason,0,0,Missed,True,False,1631106,,,rebound,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612745.0,22400985
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,8,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,0,0,,False,False,1631106,,2pt missed,foul,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612745.0,22400985
1,PT11M54.00S,11:54,Q1 11:54,46.1,11,foul,O. Brissett loose ball personal FOUL (1 PF),[],Brissett,0,0,,False,False,1629052,,rebound,3pt missed,1631106.0,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612755.0,22400985
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,13,3pt,MISS J. Green 28' 3PT,['2ndchance'],Green,0,0,Missed,True,False,1630224,,foul,rebound,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612745.0,22400985
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,14,rebound,T. Eason REBOUND (Off:2 Def:0),[],Eason,0,0,,False,False,1631106,,3pt missed,3pt missed,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612745.0,22400985
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,16,3pt,MISS J. Green 28' 3PT,['2ndchance'],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612745.0,22400985
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,17,rebound,J. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1642348,,3pt missed,3pt made,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612755.0,22400985
1,PT11M27.00S,11:27,Q1 11:27,46.55,18,3pt,Q. Grimes 25' 3PT running (3 PTS) (J. Edwards 1 AST),['fastbreak'],Grimes,0,3,Made,True,True,1629656,1642348.0,rebound,turnover,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612755.0,22400985
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,20,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,0,3,,False,False,1630578,,3pt made,steal,,1629656.0,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612745.0,22400985
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,21,steal,Q. Grimes STEAL (1 STL),[],Grimes,0,3,,False,False,1629656,,turnover,2pt missed,,,,1627832|1628415|1629052|1629656|1630215|1630224|1630578|1631106|1641741|1642348,1610612755.0,22400985
