period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS T. Mann 13' pullup Shot,['pointsinthepaint'],Mann,0,0,Missed,True,False,1629611,,,rebound,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612746.0,22300052
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612740.0,22300052
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,B. Ingram 19' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],Ingram,0,2,Made,True,True,1627742,202685.0,rebound,2pt made,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612740.0,22300052
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,I. Zubac cutting DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612746.0,22300052
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,B. Ingram cutting Layup (4 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Ingram,2,4,Made,True,True,1627742,1629627.0,2pt made,2pt made,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612740.0,22300052
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,P. George 21' pullup Jump Shot (2 PTS) (T. Mann 1 AST),[],George,4,4,Made,True,True,202331,1629611.0,2pt made,2pt missed,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612746.0,22300052
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS Z. Williamson 7' driving Layup - blocked,['pointsinthepaint'],Williamson,4,4,Missed,True,False,1629627,,2pt made,block,,,1629611.0,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612740.0,22300052
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,block,T. Mann BLOCK (1 BLK),[],Mann,4,4,,False,False,1629611,,2pt missed,rebound,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612746.0,22300052
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,4,4,,False,False,1630529,,block,2pt made,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612740.0,22300052
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,H. Jones driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Jones,4,6,Made,True,False,1630529,,rebound,3pt missed,,,,1627742|1627826|1629611|1629627|1630529|1630700|201935|202331|202685|202695,1610612740.0,22300052
