period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Jokic driving bank Hook (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999,,,3pt missed,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612743.0,22200952
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS D. Brooks 25' 3PT,[],Brooks,2,0,Missed,True,False,1628415,,2pt made,rebound,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612763.0,22200952
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612743.0,22200952
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS J. Murray 27' 3PT,[],Murray,2,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612743.0,22200952
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,2,0,,False,False,1630214,,3pt missed,2pt missed,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612763.0,22200952
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS J. Morant 8' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Morant,2,0,Missed,True,False,1629630,,rebound,rebound,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612763.0,22200952
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,2,0,,False,False,203999,,2pt missed,turnover,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612743.0,22200952
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,0,,False,False,203999,,rebound,steal,,1628415.0,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612743.0,22200952
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,steal,D. Brooks STEAL (1 STL),[],Brooks,2,0,,False,False,1628415,,turnover,3pt made,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612763.0,22200952
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,D. Bane 27' 3PT pullup (3 PTS) (J. Morant 1 AST),['fromturnover'],Bane,2,3,Made,True,True,1630217,1629630.0,steal,2pt missed,,,,1627750|1628415|1628991|1629008|1629630|1630214|1630217|203484|203932|203999,1610612763.0,22200952
