period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,E. Bledsoe lost ball out-of-bounds TURNOVER (1 TO),[],Bledsoe,0,0,,False,False,202339,,,turnover,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,turnover,P. Beverley bad pass out-of-bounds TURNOVER (1 TO),[],Beverley,0,0,,False,False,201976,,turnover,3pt missed,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT11M06.00S,11:06,Q1 11:06,46.9,9,3pt,MISS E. Bledsoe 25' 3PT,['fromturnover'],Bledsoe,0,0,Missed,True,False,202339,,turnover,rebound,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,turnover,S. Ibaka lost ball TURNOVER (1 TO),[],Ibaka,0,0,,False,False,201586,,rebound,steal,,1629675.0,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,steal,N. Reid STEAL (1 STL),[],Reid,0,0,,False,False,1629675,,turnover,2pt made,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,N. Reid driving reverse Layup (2 PTS) (P. Beverley 1 AST),"['pointsinthepaint', 'fromturnover']",Reid,0,2,Made,True,True,1629675,201976.0,steal,2pt missed,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS M. Morris Sr. 13' Jump Shot,[],Morris Sr.,0,2,Missed,True,False,202694,,2pt made,rebound,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,2,,False,False,1629020,,2pt missed,3pt missed,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,MISS M. Beasley 26' running 3PT,['fastbreak'],Beasley,0,2,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,0,2,,False,False,1629675,,3pt missed,2pt made,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,N. Reid cutting DUNK (4 PTS) (P. Beverley 2 AST),"['pointsinthepaint', '2ndchance']",Reid,0,4,Made,True,True,1629675,201976.0,rebound,3pt made,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,3pt,R. Jackson 3PT  (3 PTS),[],Jackson,3,4,Made,True,False,202704,,2pt made,2pt made,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,2pt,N. Reid cutting Layup (6 PTS) (P. Beverley 3 AST),['pointsinthepaint'],Reid,3,6,Made,True,True,1629675,201976.0,3pt made,2pt made,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,2pt,M. Morris Sr. 18' pullup Jump Shot (2 PTS) (E. Bledsoe 1 AST),[],Morris Sr.,5,6,Made,True,True,202694,202339.0,2pt made,2pt missed,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,2pt,MISS J. Vanderbilt cutting Layup - blocked,['pointsinthepaint'],Vanderbilt,5,6,Missed,True,False,1629020,,2pt made,block,,,201586.0,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,block,S. Ibaka BLOCK (1 BLK),[],Ibaka,5,6,,False,False,201586,,2pt missed,rebound,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612746.0,22100561
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,2pt missed,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,2pt,MISS J. Vanderbilt 9' driving floating Shot,"['pointsinthepaint', '2ndchance']",Vanderbilt,5,6,Missed,True,False,1629020,,rebound,rebound,,,,1627736|1629020|1629611|1629675|1630162|201586|201976|202339|202694|202704,1610612750.0,22100561
