period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,I. Stewart 28' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Stewart,3,0,Made,True,True,1630191,1630595.0,,foul,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,foul,J. Ivey personal FOUL (1 PF),[],Ivey,3,0,,False,False,1631093,,3pt made,3pt missed,203076.0,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS L. James 26' step back 3PT,[],James,3,0,Missed,True,False,2544,,foul,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,0,,False,False,1641709,,3pt missed,2pt made,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,A. Thompson DUNK (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Thompson,5,0,Made,True,True,1641709,1630595.0,rebound,2pt made,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,D. Russell cutting Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Russell,5,2,Made,True,True,1626156,203076.0,2pt made,2pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS J. Ivey driving Layup - blocked,['pointsinthepaint'],Ivey,5,2,Missed,True,False,1631093,,2pt made,block,,,203076.0,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,block,A. Davis BLOCK (1 BLK),[],Davis,5,2,,False,False,203076,,2pt missed,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,5,2,,False,False,1630191,,block,3pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,MISS A. Thompson 3PT,['2ndchance'],Thompson,5,2,Missed,True,False,1641709,,rebound,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,5,2,,False,False,1631105,,3pt missed,3pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,MISS J. Ivey 26' 3PT,['2ndchance'],Ivey,5,2,Missed,True,False,1631093,,rebound,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,5,2,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,2pt,L. James running Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",James,5,4,Made,True,True,2544,1626156.0,rebound,3pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,MISS A. Thompson 26' 3PT,[],Thompson,5,4,Missed,True,False,1641709,,2pt made,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,4,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS A. Davis driving floating Shot,['pointsinthepaint'],Davis,5,4,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,5,4,,False,False,1630595,,2pt missed,foul,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,foul,I. Stewart offensive FOUL (1 PF),[],Stewart,5,4,,False,False,1630191,,rebound,turnover,2544.0,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,5,4,,False,False,1630191,,foul,foul,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,foul,A. Thompson personal FOUL (1 PF),[],Thompson,5,4,,False,False,1641709,,turnover,foul,1626156.0,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,foul,J. Duren shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Duren,5,4,,False,False,1631105,,foul,freethrow,203076.0,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),['fromturnover'],Davis,5,5,Made,False,False,203076,,foul,freethrow,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),['fromturnover'],Davis,5,6,Made,False,False,203076,,freethrow,2pt made,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,I. Stewart cutting Layup (5 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Stewart,7,6,Made,True,True,1630191,1630595.0,freethrow,foul,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,foul,A. Davis shooting personal FOUL (1 PF) (Stewart 1 FT),['1freethrow'],Davis,7,6,,False,False,203076,,2pt made,freethrow,1630191.0,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,freethrow,I. Stewart Free Throw 1 of 1 (6 PTS),[],Stewart,8,6,Made,False,False,1630191,,foul,2pt made,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,2pt,D. Russell driving floating Jump Shot (4 PTS) (A. Davis 2 AST),['pointsinthepaint'],Russell,8,8,Made,True,True,1626156,203076.0,freethrow,2pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,2pt,MISS A. Thompson 13' pullup Shot,[],Thompson,8,8,Missed,True,False,1641709,,2pt made,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,8,8,,False,False,203076,,2pt missed,3pt made,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,3pt,T. Prince 24' 3PT running (3 PTS) (L. James 1 AST),['fastbreak'],Prince,8,11,Made,True,True,1627752,2544.0,rebound,3pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,3pt,MISS I. Stewart 27' 3PT,[],Stewart,8,11,Missed,True,False,1630191,,3pt made,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,8,11,,False,False,1641709,,3pt missed,3pt missed,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,3pt,MISS I. Stewart 27' 3PT,['2ndchance'],Stewart,8,11,Missed,True,False,1630191,,rebound,rebound,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612765.0,22300258
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,8,11,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1627752|1630191|1630595|1631093|1631105|1631108|1641709|203076|2544,1610612747.0,22300258
