period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,B. Brown 8' turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Brown,2,0,Made,True,False,1628971,,turnover,3pt missed,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,3pt,MISS K. Middleton 27' 3PT,[],Middleton,2,0,Missed,True,False,203114,,2pt made,rebound,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,M. Turner 10' turnaround Jump Shot (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Turner,4,0,Made,True,True,1626167,1630174.0,rebound,2pt missed,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,2pt,MISS M. Beasley driving floating bank Shot,['pointsinthepaint'],Beasley,4,0,Missed,True,False,1627736,,2pt made,rebound,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,4,0,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,M. Turner turnaround bank Jump Shot (4 PTS) (A. Nesmith 2 AST),['pointsinthepaint'],Turner,6,0,Made,True,True,1626167,1630174.0,rebound,3pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,3pt,D. Lillard 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lillard,6,3,Made,True,True,203081,203114.0,2pt made,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,2pt,M. Turner Layup (6 PTS) (J. Smith 1 AST),['pointsinthepaint'],Turner,8,3,Made,True,True,1626167,1630188.0,3pt made,3pt missed,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,3pt,MISS D. Lillard 32' 3PT,[],Lillard,8,3,Missed,True,False,203081,,2pt made,rebound,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,8,3,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,3pt,MISS T. Haliburton 25' running pullup 3PT,['fastbreak'],Haliburton,8,3,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,8,3,,False,False,203114,,3pt missed,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,2pt,K. Middleton 8' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Middleton,8,5,Made,True,False,203114,,rebound,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,26,2pt,J. Smith driving DUNK (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Smith,10,5,Made,True,True,1630188,1630169.0,2pt made,3pt missed,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,28,3pt,MISS D. Lillard 30' 3PT,[],Lillard,10,5,Missed,True,False,203081,,2pt made,rebound,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,29,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,10,5,,False,False,203114,,3pt missed,3pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT08M36.00S,08:36,Q1 08:36,43.4,30,3pt,M. Beasley 27' 3PT pullup (3 PTS),['2ndchance'],Beasley,10,8,Made,True,False,1627736,,rebound,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,31,2pt,T. Haliburton 12' driving floating bank Jump Shot (2 PTS) (J. Smith 2 AST),[],Haliburton,12,8,Made,True,True,1630169,1630188.0,3pt made,foul,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,foul,M. Beasley shooting personal FOUL (1 PF) (Haliburton 1 FT),['1freethrow'],Beasley,12,8,,False,False,1627736,,2pt made,freethrow,1630169.0,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,freethrow,T. Haliburton Free Throw 1 of 1 (3 PTS),[],Haliburton,13,8,Made,False,False,1630169,,foul,2pt made,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612754.0,22300466
1,PT08M09.00S,08:09,Q1 08:09,43.85,36,2pt,D. Lillard driving finger roll Layup (5 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Lillard,13,10,Made,True,True,203081,203114.0,freethrow,3pt missed,,,,1626167|1627736|1628971|1630169|1630174|1630188|201572|203081|203114|203507,1610612749.0,22300466
