period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,C. Holmgren alley-oop DUNK (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Holmgren,0,2,Made,True,True,1631096,1631114.0,,turnover,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,0,2,,False,False,202681,,2pt made,steal,,1630581.0,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,J. Giddey STEAL (1 STL),[],Giddey,0,2,,False,False,1630581,,turnover,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS S. Gilgeous-Alexander 3PT,['fromturnover'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,steal,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,3pt missed,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,L. Dort personal FOUL (1 PF),[],Dort,0,2,,False,False,1629652,,rebound,3pt missed,1629029.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS P. Washington 3PT,[],Washington,0,2,Missed,True,False,1629023,,foul,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,0,2,,False,False,1629029,,3pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,2pt,L. Doncic 9' step back Jump Shot (2 PTS),['2ndchance'],Doncic,2,2,Made,True,False,1629029,,rebound,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS J. Williams 17' pullup Shot,[],Williams,2,2,Missed,True,False,1631114,,2pt made,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,2,,False,False,1629655,,2pt missed,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,3pt,MISS L. Doncic 30' 3PT,[],Doncic,2,2,Missed,True,False,1629029,,rebound,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1631114,,3pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,J. Giddey 12' turnaround fadeaway Jump Shot (2 PTS),[],Giddey,2,4,Made,True,False,1630581,,rebound,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,MISS L. Doncic 13' step back Shot,['pointsinthepaint'],Doncic,2,4,Missed,True,False,1629029,,2pt made,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,4,,False,False,1628983,,2pt missed,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,MISS J. Giddey running 3PT,['fastbreak'],Giddey,2,4,Missed,True,False,1630581,,rebound,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,2,4,,False,False,1627884,,3pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,D. Gafford cutting DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Gafford,4,4,Made,True,True,1629655,202681.0,rebound,turnover,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,turnover,J. Giddey traveling TURNOVER (1 TO),[],Giddey,4,4,,False,False,1630581,,2pt made,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,foul,L. Dort shooting personal FOUL (2 PF) (Doncic 2 FT),['2freethrow'],Dort,4,4,,False,False,1629652,,turnover,freethrow,1629029.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,freethrow,L. Doncic Free Throw 1 of 2 (3 PTS),['fromturnover'],Doncic,5,4,Made,False,False,1629029,,foul,freethrow,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,freethrow,L. Doncic Free Throw 2 of 2 (4 PTS),['fromturnover'],Doncic,6,4,Made,False,False,1629029,,freethrow,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,MISS J. Giddey floating Shot - blocked,['pointsinthepaint'],Giddey,6,4,Missed,True,False,1630581,,freethrow,block,,,1627884.0,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,6,4,,False,False,1627884,,2pt missed,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,block,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,3pt,MISS L. Dort 25' pullup 3PT,['2ndchance'],Dort,6,4,Missed,True,False,1629652,,rebound,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Gilgeous-Alexander,6,4,,False,False,1628983,,rebound,freethrow,1629655.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,freethrow,MISS D. Gafford Free Throw 1 of 2,[],Gafford,6,4,Missed,False,False,1629655,,foul,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,4,,False,False,0,,freethrow,freethrow,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,freethrow,D. Gafford Free Throw 2 of 2 (3 PTS),[],Gafford,7,4,Made,False,False,1629655,,rebound,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,2pt,J. Williams cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,7,6,Made,True,True,1631114,1630581.0,freethrow,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,2pt,D. Gafford cutting DUNK (5 PTS) (K. Irving 2 AST),['pointsinthepaint'],Gafford,9,6,Made,True,True,1629655,202681.0,2pt made,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,2pt,MISS S. Gilgeous-Alexander 6' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,9,6,Missed,True,False,1628983,,2pt made,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,9,6,,False,False,1629655,,2pt missed,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,2pt,MISS K. Irving running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Irving,9,6,Missed,True,False,202681,,rebound,block,,,1631096.0,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,9,6,,False,False,1631096,,2pt missed,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612760.0,42300224
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,rebound,TEAM offensive REBOUND,['team'],,9,6,,False,False,0,,block,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,2pt,MISS D. Jones Jr. 6' driving bank Shot,"['pointsinthepaint', '2ndchance']",Jones Jr.,9,6,Missed,True,False,1627884,,rebound,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,9,6,,False,False,1627884,,2pt missed,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,2pt,D. Jones Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones Jr.,11,6,Made,True,False,1627884,,rebound,substitution,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,142,substitution,SUB out: D. Gafford,[],Gafford,11,6,,False,False,1629655,,2pt made,substitution,,,,1627884|1628983|1629023|1629029|1629652|1630581|1631096|1631114|202681,1610612742.0,42300224
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,143,substitution,SUB in: D. Lively II,[],Lively II,11,6,,False,False,1641726,,substitution,2pt missed,,,,1627884|1628983|1629023|1629029|1629652|1630581|1631096|1631114|1641726|202681,1610612742.0,42300224
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,2pt,MISS J. Giddey 18' pullup Shot,[],Giddey,11,6,Missed,True,False,1630581,,substitution,rebound,,,,1627884|1628983|1629023|1629029|1629652|1630581|1631096|1631114|1641726|202681,1610612760.0,42300224
