period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,0,0,,False,False,1630559,,,steal,,1629673.0,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,J. Poole STEAL (1 STL),[],Poole,0,0,,False,False,1629673,,turnover,turnover,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,turnover,J. Poole bad pass out-of-bounds TURNOVER (1 TO),[],Poole,0,0,,False,False,1629673,,steal,2pt missed,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,MISS R. Hachimura driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Hachimura,0,0,Missed,True,False,1629060,,turnover,block,,,1642259.0,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,block,A. Sarr BLOCK (1 BLK),[],Sarr,0,0,,False,False,1642259,,2pt missed,rebound,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,0,0,,False,False,1642267,,block,2pt missed,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS A. Sarr 10' fadeaway Shot - blocked,['pointsinthepaint'],Sarr,0,0,Missed,True,False,1642259,,rebound,block,,,203076.0,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,block,3pt missed,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,0,0,Missed,True,False,1629060,,rebound,rebound,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,0,0,,False,False,1642267,,3pt missed,2pt missed,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,3pt missed,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,3pt,MISS M. Christie 3PT,[],Christie,0,0,Missed,True,False,1631108,,rebound,rebound,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,3pt missed,2pt made,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,B. Coulibaly driving DUNK (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],Coulibaly,0,2,Made,True,True,1641731,1642259.0,rebound,turnover,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,0,2,,False,False,2544,,2pt made,3pt missed,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,MISS J. Poole 3PT,['fromturnover'],Poole,0,2,Missed,True,False,1629673,,turnover,rebound,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612764.0,22400610
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,0,2,,False,False,1629060,,3pt missed,2pt made,,,,1628398|1629060|1629673|1630559|1631108|1641731|1642259|1642267|203076|2544,1610612747.0,22400610
