period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,D. Fox 18' fadeaway Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Fox,2,0,Made,True,True,1628368,1627734.0,,3pt missed,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,3pt,MISS T. Harris 3PT,[],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,2,0,,False,False,1629001,,3pt missed,3pt missed,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,3pt,MISS P. Tucker 3PT,['2ndchance'],Tucker,2,0,Missed,True,False,200782,,rebound,rebound,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,3pt missed,3pt missed,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,MISS K. Huerter 24' step back 3PT,[],Huerter,2,0,Missed,True,False,1628989,,rebound,rebound,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,3pt missed,2pt made,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,T. Maxey 12' fadeaway Jump Shot (2 PTS),[],Maxey,2,2,Made,True,False,1630178,,rebound,2pt made,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,K. Huerter 10' pullup Jump Shot (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Huerter,4,2,Made,True,True,1628989,203084.0,2pt made,foul,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,foul,T. Maxey shooting personal FOUL (1 PF) (Huerter 1 FT),['1freethrow'],Maxey,4,2,,False,False,1630178,,2pt made,freethrow,1628989.0,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,freethrow,K. Huerter Free Throw 1 of 1 (3 PTS),[],Huerter,5,2,Made,False,False,1628989,,foul,2pt made,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,T. Harris 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harris,5,4,Made,True,False,202699,,freethrow,3pt made,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,3pt,H. Barnes 24' 3PT pullup (3 PTS) (D. Sabonis 2 AST),[],Barnes,8,4,Made,True,True,203084,1627734.0,2pt made,turnover,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,turnover,D. Melton bad pass out-of-bounds TURNOVER (1 TO),[],Melton,8,4,,False,False,1629001,,3pt made,3pt missed,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,3pt,MISS K. Murray 26' 3PT,['fromturnover'],Murray,8,4,Missed,True,False,1631099,,turnover,rebound,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,8,4,,False,False,202699,,3pt missed,3pt missed,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,3pt,MISS D. Melton 25' 3PT,[],Melton,8,4,Missed,True,False,1629001,,rebound,rebound,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,8,4,,False,False,1628368,,3pt missed,2pt missed,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,2pt,MISS D. Fox 16' fadeaway Shot,[],Fox,8,4,Missed,True,False,1628368,,rebound,rebound,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612758.0,22200698
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,8,4,,False,False,202699,,2pt missed,turnover,,,,1626149|1627734|1628368|1628989|1629001|1630178|1631099|200782|202699|203084,1610612755.0,22200698
