period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,J. Sochan 3PT  (3 PTS) (D. Vassell 1 AST),[],Sochan,3,0,Made,True,True,1631110,1630170.0,,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,D. Gafford Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Gafford,3,2,Made,True,True,1629655,1629029.0,3pt made,3pt missed,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS J. Sochan 25' 3PT,[],Sochan,3,2,Missed,True,False,1631110,,2pt made,rebound,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,2,,False,False,1629655,,3pt missed,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,P. Washington running Layup (2 PTS) (L. Doncic 2 AST),"['fastbreak', 'pointsinthepaint']",Washington,3,4,Made,True,True,1629023,1629029.0,rebound,3pt missed,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS V. Wembanyama 26' pullup 3PT,[],Wembanyama,3,4,Missed,True,False,1641705,,2pt made,rebound,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,3,4,,False,False,1629655,,3pt missed,3pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,L. Doncic 27' 3PT step back (3 PTS),[],Doncic,3,7,Made,True,False,1629029,,rebound,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,V. Wembanyama cutting DUNK (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Wembanyama,5,7,Made,True,True,1641705,1631110.0,3pt made,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,L. Doncic 18' step back Jump Shot (5 PTS),[],Doncic,5,9,Made,True,False,1629029,,2pt made,foul,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,foul,J. Sochan shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Sochan,5,9,,False,False,1631110,,2pt made,freethrow,1629029.0,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,freethrow,L. Doncic Free Throw 1 of 1 (6 PTS),[],Doncic,5,10,Made,False,False,1629029,,foul,2pt missed,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,MISS D. Vassell driving Layup,['pointsinthepaint'],Vassell,5,10,Missed,True,False,1630170,,freethrow,rebound,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,10,,False,False,1629023,,2pt missed,3pt missed,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS L. Doncic 29' running pullup 3PT,['fastbreak'],Doncic,5,10,Missed,True,False,1629029,,rebound,rebound,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,5,10,,False,False,1630200,,3pt missed,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,D. Vassell 14' running pullup Jump Shot (2 PTS) (T. Jones 1 AST),['fastbreak'],Vassell,7,10,Made,True,True,1630170,1630200.0,rebound,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,K. Irving 14' pullup Jump Shot (2 PTS),[],Irving,7,12,Made,True,False,202681,,2pt made,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,D. Vassell 14' pullup Jump Shot (4 PTS) (T. Jones 2 AST),[],Vassell,9,12,Made,True,True,1630170,1630200.0,2pt made,2pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,D. Jones Jr. alley-oop DUNK (2 PTS) (L. Doncic 3 AST),['pointsinthepaint'],Jones Jr.,9,14,Made,True,True,1627884,1629029.0,2pt made,3pt made,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,J. Sochan 3PT  (6 PTS) (T. Jones 3 AST),[],Sochan,12,14,Made,True,True,1631110,1630200.0,2pt made,foul,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,foul,V. Wembanyama shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Wembanyama,12,14,,False,False,1641705,,3pt made,freethrow,1629655.0,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612759.0,22300994
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,freethrow,D. Gafford Free Throw 1 of 2 (3 PTS),[],Gafford,12,15,Made,False,False,1629655,,foul,freethrow,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,freethrow,MISS D. Gafford Free Throw 2 of 2,[],Gafford,12,15,Missed,False,False,1629655,,freethrow,rebound,,,,1627884|1629023|1629029|1629655|1630170|1630200|1630577|1631110|1641705|202681,1610612742.0,22300994
