period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Russell 25' 3PT  (3 PTS) (R. Gobert 1 AST),[],Russell,3,0,Made,True,True,1626156,203497.0,,3pt missed,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612750.0,22200050
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS T. Jones 24' 3PT,[],Jones,3,0,Missed,True,False,1630200,,3pt made,rebound,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612759.0,22200050
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,0,,False,False,1630162,,3pt missed,2pt missed,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612750.0,22200050
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS D. Russell 16' step back Shot,[],Russell,3,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612750.0,22200050
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,3,0,,False,False,1630170,,2pt missed,3pt missed,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612759.0,22200050
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS D. Vassell 24' 3PT,[],Vassell,3,0,Missed,True,False,1630170,,rebound,rebound,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612759.0,22200050
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612750.0,22200050
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS A. Edwards driving finger roll Layup,['pointsinthepaint'],Edwards,3,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612750.0,22200050
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,0,,False,False,1627751,,2pt missed,2pt made,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612759.0,22200050
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,J. Sochan reverse Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Sochan,3,2,Made,True,True,1631110,1630200.0,rebound,3pt missed,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612759.0,22200050
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS K. Towns 3PT,[],Towns,3,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612750.0,22200050
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,3,2,,False,False,1630170,,3pt missed,2pt made,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612759.0,22200050
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,J. Sochan Layup (4 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fastbreak']",Sochan,3,4,Made,True,True,1631110,1629640.0,rebound,turnover,,,,1626156|1626157|1627751|1629640|1630162|1630170|1630183|1630200|1631110|203497,1610612759.0,22200050
