period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,T. Maxey 17' pullup Jump Shot (2 PTS) (M. Thybulle 1 AST),[],Maxey,0,2,Made,True,True,1630178,1629680.0,,foul,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,T. Maxey shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Maxey,0,2,,False,False,1630178,,2pt made,freethrow,203952.0,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,0,2,Missed,False,False,203952,,foul,rebound,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,freethrow,MISS A. Wiggins Free Throw 2 of 2,[],Wiggins,0,2,Missed,False,False,203952,,rebound,rebound,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,0,2,,False,False,1629680,,freethrow,2pt missed,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,MISS G. Niang 15' Jump Shot,[],Niang,0,2,Missed,True,False,1627777,,rebound,rebound,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,2,,False,False,203952,,2pt missed,turnover,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,2,,False,False,203110,,rebound,steal,,203552.0,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,steal,S. Curry STEAL (1 STL),[],Curry,0,2,,False,False,203552,,turnover,turnover,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,turnover,G. Niang bad pass TURNOVER (1 TO),[],Niang,0,2,,False,False,1627777,,steal,steal,,1626172.0,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,steal,K. Looney STEAL (1 STL),[],Looney,0,2,,False,False,1626172,,turnover,foul,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,foul,A. Drummond shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Drummond,0,2,,False,False,203083,,steal,freethrow,203952.0,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,23,freethrow,MISS A. Wiggins Free Throw 1 of 2,['fromturnover'],Wiggins,0,2,Missed,False,False,203952,,foul,rebound,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,25,freethrow,MISS A. Wiggins Free Throw 2 of 2,['fromturnover'],Wiggins,0,2,Missed,False,False,203952,,rebound,rebound,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT10M45.00S,10:45,Q1 10:45,45.25,26,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083,,freethrow,2pt made,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,2pt,S. Curry 17' pullup Jump Shot (2 PTS) (A. Drummond 1 AST),[],Curry,0,4,Made,True,True,203552,203083.0,rebound,2pt made,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,29,2pt,S. Curry driving finger roll Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,2,4,Made,True,True,201939,203110.0,2pt made,2pt missed,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,2pt,MISS G. Niang 9' turnaround fadeaway Shot,['pointsinthepaint'],Niang,2,4,Missed,True,False,1627777,,2pt made,rebound,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,4,,False,False,203110,,2pt missed,2pt made,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,2pt,K. Looney DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Looney,4,4,Made,True,True,1626172,201939.0,rebound,turnover,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612744.0,22100278
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,turnover,A. Drummond bad pass out-of-bounds TURNOVER (1 TO),[],Drummond,4,4,,False,False,203083,,2pt made,foul,,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,foul,G. Niang shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Niang,4,4,,False,False,1627777,,turnover,freethrow,203110.0,,,1626172|1627777|1629673|1629680|1630178|201939|203083|203110|203552|203952,1610612755.0,22100278
