period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS S. Bey 22' Jump Shot,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,2pt missed,2pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,J. Brunson driving finger roll Layup (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,rebound,3pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,K. Hayes 26' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Hayes,3,2,Made,True,True,1630165,1630595.0,2pt made,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,foul,S. Bey shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Bey,3,2,,False,False,1630180,,3pt made,freethrow,1629029.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,3,3,Made,False,False,1629029,,foul,freethrow,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,3,4,Made,False,False,1629029,,freethrow,2pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,5,4,Made,True,False,1630595,,freethrow,2pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS L. Doncic driving Layup - blocked,['pointsinthepaint'],Doncic,5,4,Missed,True,False,1629029,,2pt made,block,,,1630191.0,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,block,I. Stewart BLOCK (1 BLK),[],Stewart,5,4,,False,False,1630191,,2pt missed,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,5,4,,False,False,1630587,,block,turnover,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,5,4,,False,False,1630165,,rebound,steal,,203939.0,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,steal,D. Powell STEAL (1 STL),[],Powell,5,4,,False,False,203939,,turnover,3pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,J. Brunson 24' 3PT running (5 PTS) (L. Doncic 1 AST),"['fromturnover', 'fastbreak']",Brunson,5,7,Made,True,True,1628973,1629029.0,steal,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,foul,R. Bullock personal FOUL (1 PF),[],Bullock,5,7,,False,False,203493,,3pt made,3pt missed,1630595.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,MISS S. Bey 3PT,[],Bey,5,7,Missed,True,False,1630180,,foul,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,5,7,,False,False,1628973,,3pt missed,3pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,5,7,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,5,7,,False,False,203939,,3pt missed,2pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,D. Powell putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Powell,5,9,Made,True,False,203939,,rebound,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,foul,I. Livers shooting personal FOUL (1 PF) (Powell 1 FT),['1freethrow'],Livers,5,9,,False,False,1630587,,2pt made,freethrow,203939.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,freethrow,D. Powell Free Throw 1 of 1 (3 PTS),['2ndchance'],Powell,5,10,Made,False,False,203939,,foul,3pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,MISS K. Hayes 3PT,[],Hayes,5,10,Missed,True,False,1630165,,freethrow,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,5,10,,False,False,1630191,,3pt missed,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,foul,D. Powell shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Powell,5,10,,False,False,203939,,rebound,freethrow,1630180.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),['2ndchance'],Bey,6,10,Made,False,False,1630180,,foul,freethrow,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),['2ndchance'],Bey,7,10,Made,False,False,1630180,,freethrow,2pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,7,10,Missed,True,False,1629029,,freethrow,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,7,10,,False,False,1630595,,2pt missed,3pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,3pt,I. Livers 3PT  (3 PTS) (S. Bey 1 AST),[],Livers,10,10,Made,True,True,1630587,1630180.0,rebound,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,10,10,,False,False,1630595,,3pt made,2pt made,1629029.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,L. Doncic driving floating Jump Shot (4 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Doncic,10,12,Made,True,True,1629029,1627827.0,foul,2pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,2pt,MISS S. Bey 11' turnaround Shot,[],Bey,10,12,Missed,True,False,1630180,,2pt made,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,rebound,D. Powell REBOUND (Off:1 Def:2),[],Powell,10,12,,False,False,203939,,2pt missed,3pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,3pt,MISS L. Doncic 26' 3PT,[],Doncic,10,12,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,10,12,,False,False,1630191,,3pt missed,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,foul,I. Stewart offensive FOUL (1 PF),[],Stewart,10,12,,False,False,1630191,,rebound,turnover,203939.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,10,12,,False,False,1630191,,foul,timeout,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,timeout,DET Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,turnover,3pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,3pt,MISS R. Bullock 25' 3PT,['fromturnover'],Bullock,10,12,Missed,True,False,203493,,timeout,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,10,12,,False,False,1630165,,3pt missed,2pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,2pt,MISS K. Hayes driving floating Shot,"['pointsinthepaint', 'fastbreak']",Hayes,10,12,Missed,True,False,1630165,,rebound,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,rebound,D. Powell REBOUND (Off:1 Def:3),[],Powell,10,12,,False,False,203939,,2pt missed,3pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,63,3pt,D. Finney-Smith 26' 3PT  (3 PTS) (L. Doncic 2 AST),[],Finney-Smith,10,15,Made,True,True,1627827,1629029.0,rebound,2pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,2pt,MISS I. Stewart 14' Jump Shot,[],Stewart,10,15,Missed,True,False,1630191,,3pt made,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,10,15,,False,False,1629029,,2pt missed,2pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,2pt,L. Doncic Layup (6 PTS),['pointsinthepaint'],Doncic,10,17,Made,True,False,1629029,,rebound,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,foul,K. Hayes shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Hayes,10,17,,False,False,1630165,,2pt made,freethrow,1629029.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,freethrow,MISS L. Doncic Free Throw 1 of 1,[],Doncic,10,17,Missed,False,False,1629029,,foul,rebound,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,rebound,I. Stewart REBOUND (Off:1 Def:2),[],Stewart,10,17,,False,False,1630191,,freethrow,2pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,2pt,C. Cunningham 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Cunningham,12,17,Made,True,False,1630595,,rebound,3pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,3pt,L. Doncic 27' 3PT step back (9 PTS),[],Doncic,12,20,Made,True,False,1629029,,2pt made,3pt made,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,3pt,I. Stewart 26' 3PT  (3 PTS) (I. Livers 1 AST),[],Stewart,15,20,Made,True,True,1630191,1630587.0,3pt made,turnover,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,15,20,,False,False,1629029,,3pt made,steal,,1630165.0,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,steal,K. Hayes STEAL (1 STL),[],Hayes,15,20,,False,False,1630165,,turnover,foul,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,foul,J. Brunson clear-path personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Brunson,15,20,,False,False,1628973,,steal,freethrow,1630595.0,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612742.0,22101190
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,freethrow,C. Cunningham clear-path Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Cunningham,16,20,Made,False,False,1630595,,foul,freethrow,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
1,PT05M42.00S,05:42,Q1 05:42,40.3,82,freethrow,C. Cunningham clear-path Free Throw 2 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Cunningham,17,20,Made,False,False,1630595,,freethrow,2pt missed,,,,1627827|1628973|1629029|1630165|1630180|1630191|1630587|1630595|203493|203939,1610612765.0,22101190
