period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,MISS C. Wood 27' 3PT,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467,,3pt missed,3pt missed,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,MISS R. Bullock 25' 3PT,[],Bullock,0,0,Missed,True,False,203493,,rebound,rebound,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,3pt made,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,K. Porter Jr. 26' 3PT  (3 PTS) (C. Wood 1 AST),[],Porter Jr.,3,0,Made,True,True,1629645,1626174.0,rebound,2pt made,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,J. Brunson 14' pullup Jump Shot (2 PTS),[],Brunson,3,2,Made,True,False,1628973,,3pt made,3pt missed,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS C. Wood 25' 3PT,[],Wood,3,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,2,,False,False,1628973,,3pt missed,3pt missed,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS J. Brunson 25' 3PT,[],Brunson,3,2,Missed,True,False,1628973,,rebound,rebound,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,3,2,,False,False,1626174,,3pt missed,3pt made,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,J. Tate 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Tate,6,2,Made,True,True,1630256,1629645.0,rebound,3pt made,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,3pt,R. Bullock 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],Bullock,6,5,Made,True,True,203493,1628973.0,3pt made,2pt missed,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,MISS J. Tate Hook,['pointsinthepaint'],Tate,6,5,Missed,True,False,1630256,,3pt made,rebound,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,6,5,,False,False,1628467,,2pt missed,3pt made,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,R. Bullock 3PT  (6 PTS) (J. Brunson 2 AST),[],Bullock,6,8,Made,True,True,203493,1628973.0,rebound,3pt missed,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612742.0,22100586
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,3pt,MISS E. Gordon 27' step back 3PT,[],Gordon,6,8,Missed,True,False,201569,,3pt made,rebound,,,,1626174|1627827|1628467|1628973|1629645|1630224|1630256|201569|203493|203939,1610612745.0,22100586
