period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,J. Allen driving Hook (2 PTS),['pointsinthepaint'],Allen,2,0,Made,True,False,1628386,,,2pt made,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612739.0,22000653
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,R. Holmes turnaround bank Hook (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,2,2,Made,True,True,1626158,203084.0,2pt made,2pt made,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612758.0,22000653
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,D. Garland driving floating bank Jump Shot (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Garland,4,2,Made,True,True,1629636,1629012.0,2pt made,2pt made,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612739.0,22000653
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,D. Fox 15' step back Jump Shot (2 PTS),[],Fox,4,4,Made,True,False,1628368,,2pt made,2pt missed,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612758.0,22000653
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,MISS J. Allen 6' floating Shot,['pointsinthepaint'],Allen,4,4,Missed,True,False,1628386,,2pt made,rebound,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612739.0,22000653
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,4,4,,False,False,1626158,,2pt missed,3pt made,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612758.0,22000653
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,B. Hield 24' 3PT pullup (3 PTS) (D. Fox 1 AST),[],Hield,4,7,Made,True,True,1627741,1628368.0,rebound,turnover,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612758.0,22000653
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,4,7,,False,False,1629012,,3pt made,steal,,1626158.0,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612739.0,22000653
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,steal,R. Holmes STEAL (1 STL),[],Holmes,4,7,,False,False,1626158,,turnover,3pt missed,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612758.0,22000653
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,3pt,MISS H. Barnes 25' running 3PT,['fromturnover'],Barnes,4,7,Missed,True,False,203084,,steal,rebound,,,,1626158|1626204|1627741|1628368|1628386|1629012|1629636|1630169|1630171|203084,1610612758.0,22000653
