period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,12,5,,False,False,201942,,3pt missed,2pt made,,,,1627759|1627763|1628369|1629057|1630172|1630245|201143|201942|202696|203897,1610612741.0,22200606
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,2pt,D. DeRozan driving Layup (5 PTS),['pointsinthepaint'],DeRozan,12,7,Made,True,False,201942,,rebound,2pt made,,,,1627759|1627763|1628369|1629057|1630172|1630245|201143|201942|202696|203897,1610612741.0,22200606
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,2pt,R. Williams III cutting Layup (4 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Williams III,14,7,Made,True,True,1629057,1628369.0,2pt made,timeout,,,,1627759|1627763|1628369|1629057|1630172|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,timeout,CHI Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,2pt made,substitution,,,,1627759|1627763|1628369|1629057|1630172|1630245|201143|201942|202696|203897,1610612741.0,22200606
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,substitution,SUB out: J. Brown,[],Brown,14,7,,False,False,1627759,,timeout,substitution,,,,1627763|1628369|1629057|1630172|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,substitution,SUB out: R. Williams III,[],Williams III,14,7,,False,False,1629057,,substitution,substitution,,,,1627763|1628369|1630172|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,substitution,SUB in: P. Pritchard,[],Pritchard,14,7,,False,False,1630202,,substitution,substitution,,,,1627763|1628369|1630172|1630202|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,substitution,SUB in: G. Williams,[],Williams,14,7,,False,False,1629684,,substitution,2pt missed,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,2pt,MISS N. Vucevic 11' turnaround fadeaway Shot,['pointsinthepaint'],Vucevic,14,7,Missed,True,False,202696,,substitution,rebound,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612741.0,22200606
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,14,7,,False,False,1628369,,2pt missed,2pt missed,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,2pt,MISS G. Williams 15' driving floating bank Shot,[],Williams,14,7,Missed,True,False,1629684,,rebound,rebound,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,14,7,,False,False,201942,,2pt missed,3pt made,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612741.0,22200606
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,3pt,Z. LaVine 26' 3PT pullup (3 PTS) (P. Williams 1 AST),[],LaVine,14,10,Made,True,True,203897,1630172.0,rebound,2pt made,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612741.0,22200606
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,2pt,J. Tatum 17' step back Jump Shot (10 PTS) (G. Williams 1 AST),[],Tatum,16,10,Made,True,True,1628369,1629684.0,3pt made,foul,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,foul,J. Tatum personal FOUL (1 PF),[],Tatum,16,10,,False,False,1628369,,2pt made,substitution,201942.0,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|201942|202696|203897,1610612738.0,22200606
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,substitution,SUB out: D. DeRozan,[],DeRozan,16,10,,False,False,201942,,foul,substitution,,,,1627763|1628369|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,substitution,SUB in: C. White,[],White,16,10,,False,False,1629632,,substitution,2pt made,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,2pt,Z. LaVine driving finger roll Layup (5 PTS),['pointsinthepaint'],LaVine,16,12,Made,True,False,203897,,substitution,2pt made,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,76,2pt,M. Brogdon driving Layup (2 PTS),['pointsinthepaint'],Brogdon,18,12,Made,True,False,1627763,,2pt made,2pt missed,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612738.0,22200606
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,2pt,MISS P. Williams 17' pullup Shot,[],Williams,18,12,Missed,True,False,1630172,,2pt made,rebound,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,18,12,,False,False,1630202,,2pt missed,3pt missed,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612738.0,22200606
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,3pt,MISS A. Horford 3PT,[],Horford,18,12,Missed,True,False,201143,,rebound,rebound,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612738.0,22200606
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,rebound,C. White REBOUND (Off:0 Def:1),[],White,18,12,,False,False,1629632,,3pt missed,2pt missed,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,2pt,MISS N. Vucevic 12' turnaround Hook,['pointsinthepaint'],Vucevic,18,12,Missed,True,False,202696,,rebound,rebound,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT04M39.00S,04:39,Q1 04:39,39.35,82,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,18,12,,False,False,1628369,,2pt missed,3pt missed,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612738.0,22200606
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,83,3pt,MISS J. Tatum 27' step back 3PT,[],Tatum,18,12,Missed,True,False,1628369,,rebound,rebound,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612738.0,22200606
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,84,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,18,12,,False,False,202696,,3pt missed,foul,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,foul,G. Williams shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Williams,18,12,,False,False,1629684,,rebound,freethrow,1630172.0,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612738.0,22200606
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,87,freethrow,P. Williams Free Throw 1 of 2 (1 PTS),[],Williams,18,13,Made,False,False,1630172,,foul,substitution,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|201143|202696|203897,1610612741.0,22200606
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,88,substitution,SUB out: A. Horford,[],Horford,18,13,,False,False,201143,,freethrow,substitution,,,,1627763|1628369|1629632|1629684|1630172|1630202|1630245|202696|203897,1610612738.0,22200606
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,89,substitution,SUB out: A. Dosunmu,[],Dosunmu,18,13,,False,False,1630245,,substitution,substitution,,,,1627763|1628369|1629632|1629684|1630172|1630202|202696|203897,1610612741.0,22200606
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,90,substitution,SUB in: R. Williams III,[],Williams III,18,13,,False,False,1629057,,substitution,substitution,,,,1627763|1628369|1629057|1629632|1629684|1630172|1630202|202696|203897,1610612738.0,22200606
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,91,substitution,SUB in: A. Caruso,[],Caruso,18,13,,False,False,1627936,,substitution,freethrow,,,,1627763|1627936|1628369|1629057|1629632|1629684|1630172|1630202|202696|203897,1610612741.0,22200606
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,92,freethrow,MISS P. Williams Free Throw 2 of 2,[],Williams,18,13,Missed,False,False,1630172,,substitution,rebound,,,,1627763|1627936|1628369|1629057|1629632|1629684|1630172|1630202|202696|203897,1610612741.0,22200606
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,rebound,R. Williams III REBOUND (Off:1 Def:2),[],Williams III,18,13,,False,False,1629057,,freethrow,3pt missed,,,,1627763|1627936|1628369|1629057|1629632|1629684|1630172|1630202|202696|203897,1610612738.0,22200606
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,3pt,MISS M. Brogdon 27' 3PT,[],Brogdon,18,13,Missed,True,False,1627763,,rebound,rebound,,,,1627763|1627936|1628369|1629057|1629632|1629684|1630172|1630202|202696|203897,1610612738.0,22200606
1,PT03M51.00S,03:51,Q1 03:51,38.15,95,rebound,C. White REBOUND (Off:0 Def:2),[],White,18,13,,False,False,1629632,,3pt missed,turnover,,,,1627763|1627936|1628369|1629057|1629632|1629684|1630172|1630202|202696|203897,1610612741.0,22200606
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,96,turnover,A. Caruso step out-of-bounds TURNOVER (1 TO),[],Caruso,18,13,,False,False,1627936,,rebound,substitution,,,,1627763|1627936|1628369|1629057|1629632|1629684|1630172|1630202|202696|203897,1610612741.0,22200606
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,substitution,SUB out: P. Williams,[],Williams,18,13,,False,False,1630172,,turnover,substitution,,,,1627763|1627936|1628369|1629057|1629632|1629684|1630202|202696|203897,1610612741.0,22200606
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,18,13,,False,False,1627884,,substitution,substitution,,,,1627763|1627884|1627936|1628369|1629057|1629632|1629684|1630202|202696|203897,1610612741.0,22200606
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,substitution,SUB out: P. Pritchard,[],Pritchard,18,13,,False,False,1630202,,substitution,substitution,,,,1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,100,substitution,SUB in: J. Brown,[],Brown,18,13,,False,False,1627759,,substitution,3pt missed,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,101,3pt,MISS G. Williams 26' pullup 3PT,['fromturnover'],Williams,18,13,Missed,True,False,1629684,,substitution,rebound,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT03M30.00S,03:30,Q1 03:30,38.5,102,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,18,13,,False,False,202696,,3pt missed,2pt missed,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612741.0,22200606
1,PT03M21.00S,03:21,Q1 03:21,38.65,103,2pt,MISS C. White 20' pullup Shot,[],White,18,13,Missed,True,False,1629632,,rebound,rebound,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612741.0,22200606
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,104,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,18,13,,False,False,1629684,,2pt missed,2pt made,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,105,2pt,J. Tatum driving finger roll Layup (12 PTS),['pointsinthepaint'],Tatum,20,13,Made,True,False,1628369,,rebound,2pt made,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,106,2pt,D. Jones Jr. 14' driving floating Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Jones Jr.,20,15,Made,True,True,1627884,203897.0,2pt made,2pt made,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612741.0,22200606
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,108,2pt,G. Williams driving Layup (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Williams,22,15,Made,True,True,1629684,1628369.0,2pt made,2pt missed,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,110,2pt,MISS A. Caruso 10' fadeaway Shot,[],Caruso,22,15,Missed,True,False,1627936,,2pt made,rebound,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612741.0,22200606
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,111,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,22,15,,False,False,1627763,,2pt missed,2pt made,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT02M15.00S,02:15,Q1 02:15,37.75,112,2pt,J. Brown driving Layup (4 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Brown,24,15,Made,True,True,1627759,1629057.0,rebound,foul,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,114,foul,G. Williams shooting personal FOUL (2 PF) (LaVine 3 FT),"['inpenalty', '3freethrow']",Williams,24,15,,False,False,1629684,,2pt made,timeout,203897.0,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,116,timeout,BOS Timeout,"['team', 'mandatory']",,24,15,,False,False,0,,foul,substitution,,,,1627759|1627763|1627884|1627936|1628369|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,117,substitution,SUB out: J. Tatum,[],Tatum,24,15,,False,False,1628369,,timeout,substitution,,,,1627759|1627763|1627884|1627936|1629057|1629632|1629684|202696|203897,1610612738.0,22200606
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,118,substitution,SUB out: N. Vucevic,[],Vucevic,24,15,,False,False,202696,,substitution,substitution,,,,1627759|1627763|1627884|1627936|1629057|1629632|1629684|203897,1610612741.0,22200606
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,119,substitution,SUB in: S. Hauser,[],Hauser,24,15,,False,False,1630573,,substitution,substitution,,,,1627759|1627763|1627884|1627936|1629057|1629632|1629684|1630573|203897,1610612738.0,22200606
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,120,substitution,SUB in: A. Drummond,[],Drummond,24,15,,False,False,203083,,substitution,freethrow,,,,1627759|1627763|1627884|1627936|1629057|1629632|1629684|1630573|203083|203897,1610612741.0,22200606
