period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,P. Siakam shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Siakam,0,0,,False,False,1627783,,,freethrow,1628970.0,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,0,1,Made,False,False,1628970,,foul,freethrow,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,0,2,Made,False,False,1628970,,freethrow,2pt made,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,P. Siakam 7' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Siakam,2,2,Made,True,False,1627783,,freethrow,2pt made,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,M. Plumlee cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,2,4,Made,True,True,203486,1630163.0,2pt made,2pt made,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,P. Achiuwa 19' Jump Shot (2 PTS) (P. Siakam 1 AST),[],Achiuwa,4,4,Made,True,True,1630173,1627783.0,2pt made,turnover,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,turnover,M. Plumlee bad pass out-of-bounds TURNOVER (1 TO),[],Plumlee,4,4,,False,False,203486,,2pt made,turnover,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,turnover,TOR 8-second-violation Team TURNOVER,['team'],,4,4,,False,False,0,,turnover,3pt missed,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS T. Rozier 3PT - blocked,['fromturnover'],Rozier,4,4,Missed,True,False,1626179,,turnover,block,,,1628449.0,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,41,block,C. Boucher BLOCK (1 BLK),[],Boucher,4,4,,False,False,1628449,,3pt missed,rebound,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,4,4,,False,False,1626179,,block,2pt made,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,T. Rozier putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Rozier,4,6,Made,True,False,1626179,,rebound,3pt missed,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,4,6,Missed,True,False,1629018,,2pt made,rebound,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,4,6,,False,False,1630173,,3pt missed,2pt missed,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'pointsinthepaint']",Achiuwa,4,6,Missed,True,False,1630173,,rebound,rebound,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,P. Achiuwa REBOUND (Off:2 Def:0),[],Achiuwa,4,6,,False,False,1630173,,2pt missed,2pt made,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,P. Siakam driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Siakam,6,6,Made,True,False,1627783,,rebound,3pt missed,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,3pt,MISS C. Martin 24' 3PT,[],Martin,6,6,Missed,True,False,1628998,,2pt made,rebound,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612766.0,22100715
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,6,6,,False,False,1630173,,3pt missed,2pt missed,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,MISS P. Achiuwa 6' driving DUNK,['pointsinthepaint'],Achiuwa,6,6,Missed,True,False,1630173,,rebound,rebound,,,,1626179|1627783|1628384|1628449|1628970|1628998|1629018|1630163|1630173|203486,1610612761.0,22100715
