period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,X. Tillman bad pass TURNOVER (1 TO),[],Tillman,0,0,,False,False,1630214,,,steal,,1627826.0,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612763.0,22201156
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,I. Zubac STEAL (1 STL),[],Zubac,0,0,,False,False,1627826,,turnover,2pt made,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,R. Westbrook running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Westbrook,0,2,Made,True,False,201566,,steal,turnover,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,0,2,,False,False,1630217,,2pt made,2pt made,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612763.0,22201156
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,K. Leonard alley-oop Layup (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Leonard,0,4,Made,True,True,202695,201566.0,turnover,2pt made,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,4,Made,True,True,1628991,1629630.0,2pt made,2pt made,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612763.0,22201156
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,I. Zubac bank Hook (2 PTS),['pointsinthepaint'],Zubac,2,6,Made,True,False,1627826,,2pt made,turnover,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,2,6,,False,False,1628415,,2pt made,steal,,201566.0,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612763.0,22201156
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,steal,R. Westbrook STEAL (1 STL),[],Westbrook,2,6,,False,False,201566,,turnover,3pt made,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,K. Leonard 3PT  (5 PTS) (E. Gordon 1 AST),['fromturnover'],Leonard,2,9,Made,True,True,202695,201569.0,steal,timeout,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,timeout,MEM Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,3pt made,3pt missed,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612763.0,22201156
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS J. Morant 26' 3PT,[],Morant,2,9,Missed,True,False,1629630,,timeout,rebound,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612763.0,22201156
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,9,,False,False,201569,,3pt missed,2pt missed,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS I. Zubac cutting Layup,['pointsinthepaint'],Zubac,2,9,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628415|1628991|1629630|1630214|1630217|201566|201569|201587|202695,1610612746.0,22201156
