period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,0,0,,False,False,1629060,,,2pt made,203999.0,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300151
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,N. Jokic cutting Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999,1627750.0,foul,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300151
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS D. Russell 29' 3PT,[],Russell,2,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300151
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,3pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300151
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,A. Gordon driving reverse Layup (2 PTS),['pointsinthepaint'],Gordon,4,0,Made,True,False,203932,,rebound,foul,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300151
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,foul,A. Gordon personal FOUL (1 PF),[],Gordon,4,0,,False,False,203932,,2pt made,2pt made,203076.0,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300151
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,A. Davis cutting DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,4,2,Made,True,True,203076,2544.0,foul,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300151
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS M. Porter Jr. 14' pullup Shot,['pointsinthepaint'],Porter Jr.,4,2,Missed,True,False,1629008,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300151
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,2,,False,False,203076,,2pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300151
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,A. Reaves 6' driving finger roll Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Reaves,4,4,Made,True,True,1630559,2544.0,rebound,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300151
