period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS L. James 12' turnaround fadeaway Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,turnover,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,0,0,,False,False,1631093,,rebound,steal,,203076.0,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,steal,A. Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076,,turnover,turnover,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,0,0,,False,False,203471,,steal,steal,,1631105.0,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,J. Duren STEAL (1 STL),[],Duren,0,0,,False,False,1631105,,turnover,3pt missed,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS B. Bogdanovic 26' running 3PT,"['fromturnover', 'fastbreak']",Bogdanovic,0,0,Missed,True,False,202711,,steal,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,foul,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,foul,L. Walker IV shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Walker IV,0,0,,False,False,1629022,,rebound,freethrow,1631105.0,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,freethrow,MISS J. Duren Free Throw 1 of 2,"['fromturnover', '2ndchance']",Duren,0,0,Missed,False,False,1631105,,foul,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,freethrow,J. Duren Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Duren,1,0,Made,False,False,1631105,,rebound,3pt missed,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,MISS P. Beverley 26' 3PT,[],Beverley,1,0,Missed,True,False,201976,,freethrow,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,1,0,,False,False,1630165,,3pt missed,2pt missed,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,2pt,MISS K. Hayes 14' pullup Shot,['pointsinthepaint'],Hayes,1,0,Missed,True,False,1630165,,rebound,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,1,0,,False,False,201976,,2pt missed,foul,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,foul,J. Duren shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Duren,1,0,,False,False,1631105,,rebound,freethrow,201976.0,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,26,freethrow,P. Beverley Free Throw 1 of 2 (1 PTS),[],Beverley,1,1,Made,False,False,201976,,foul,freethrow,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,freethrow,MISS P. Beverley Free Throw 2 of 2,[],Beverley,1,1,Missed,False,False,201976,,freethrow,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,28,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,1,1,,False,False,1630191,,freethrow,turnover,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT10M24.00S,10:24,Q1 10:24,45.6,29,turnover,I. Stewart traveling TURNOVER (1 TO),[],Stewart,1,1,,False,False,1630191,,rebound,3pt made,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,30,3pt,L. Walker IV 26' 3PT  (3 PTS) (A. Davis 1 AST),['fromturnover'],Walker IV,1,4,Made,True,True,1629022,203076.0,turnover,3pt made,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,3pt,K. Hayes 27' 3PT  (3 PTS) (J. Ivey 1 AST),[],Hayes,4,4,Made,True,True,1630165,1631093.0,3pt made,2pt missed,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,2pt,MISS L. James 11' fadeaway Shot,[],James,4,4,Missed,True,False,2544,,3pt made,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,4,4,,False,False,1630191,,2pt missed,2pt missed,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,2pt,MISS I. Stewart Hook,['pointsinthepaint'],Stewart,4,4,Missed,True,False,1630191,,rebound,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,foul,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,foul,P. Beverley loose ball personal FOUL (1 PF),[],Beverley,4,4,,False,False,201976,,rebound,3pt missed,1631105.0,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,3pt,MISS I. Stewart 3PT,['2ndchance'],Stewart,4,4,Missed,True,False,1630191,,foul,rebound,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612765.0,22200396
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,4,,False,False,203076,,3pt missed,3pt made,,,,1629022|1630165|1630191|1631093|1631105|201976|202711|203076|203471|2544,1610612747.0,22200396
