period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS B. Miller 18' step back Shot,[],Miller,0,0,Missed,True,False,1641706,,,rebound,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612766.0,22400340
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612766.0,22400340
1,PT11M33.00S,11:33,Q1 11:33,46.45,34,turnover,CHA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612766.0,22400340
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,E. Mobley driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Mobley,0,2,Made,True,False,1630596,,turnover,2pt missed,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612739.0,22400340
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,2pt,MISS C. Martin 11' step back Shot,['pointsinthepaint'],Martin,0,2,Missed,True,False,1628998,,2pt made,rebound,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612766.0,22400340
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612739.0,22400340
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,foul,C. Martin personal FOUL (1 PF),[],Martin,0,2,,False,False,1628998,,rebound,turnover,1628378.0,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612766.0,22400340
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,40,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,0,2,,False,False,1629636,,foul,3pt made,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612739.0,22400340
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,J. Green 26' 3PT  (3 PTS) (T. Gibson 1 AST),['fromturnover'],Green,3,2,Made,True,True,1630182,201959.0,turnover,3pt made,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612766.0,22400340
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,D. Mitchell 29' 3PT  (3 PTS) (D. Garland 1 AST),[],Mitchell,3,5,Made,True,True,1628378,1629636.0,3pt made,turnover,,,,1628378|1628386|1628998|1629636|1629731|1630182|1630596|1641706|201959|203995,1610612739.0,22400340
