period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,I. Okoro personal FOUL (1 PF),[],Okoro,0,0,,False,False,1630171,,,3pt made,1628973.0,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,J. Randle 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],Randle,3,0,Made,True,True,203944,1628973.0,foul,2pt missed,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS E. Mobley 10' turnaround Shot,[],Mobley,3,0,Missed,True,False,1630596,,3pt made,rebound,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,0,,False,False,203944,,2pt missed,3pt missed,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS Q. Grimes 3PT,[],Grimes,3,0,Missed,True,False,1629656,,rebound,rebound,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,0,,False,False,1628378,,3pt missed,3pt missed,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS D. Garland 24' step back 3PT,[],Garland,3,0,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,3,0,,False,False,203944,,3pt missed,turnover,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,turnover,R. Barrett step out-of-bounds TURNOVER (1 TO),[],Barrett,3,0,,False,False,1629628,,rebound,foul,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,foul,R. Barrett personal FOUL (1 PF),[],Barrett,3,0,,False,False,1629628,,turnover,2pt made,1628386.0,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,D. Mitchell 16' Jump Shot (2 PTS),['fromturnover'],Mitchell,3,2,Made,True,False,1628378,,foul,2pt made,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,R. Barrett Layup (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Barrett,5,2,Made,True,True,1629628,1629656.0,2pt made,3pt missed,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,3pt,MISS E. Mobley 3PT,[],Mobley,5,2,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,5,2,,False,False,1629628,,3pt missed,3pt made,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,J. Randle 25' 3PT step back (6 PTS),[],Randle,8,2,Made,True,False,203944,,rebound,3pt missed,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,8,2,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,8,2,,False,False,1629628,,3pt missed,3pt missed,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,3pt,MISS J. Randle 25' pullup 3PT,['fastbreak'],Randle,8,2,Missed,True,False,203944,,rebound,rebound,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,8,2,,False,False,1628386,,3pt missed,2pt made,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,2pt,J. Allen DUNK (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Allen,8,4,Made,True,True,1628386,1630171.0,rebound,turnover,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,8,4,,False,False,1628973,,2pt made,steal,,1628378.0,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612752.0,22200715
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,steal,D. Mitchell STEAL (1 STL),[],Mitchell,8,4,,False,False,1628378,,turnover,2pt made,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,2pt,D. Mitchell running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,8,6,Made,True,False,1628378,,steal,3pt missed,,,,1628378|1628386|1628973|1629628|1629636|1629656|1630171|1630579|1630596|203944,1610612739.0,22200715
