period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS L. Dončić 3PT,[],Dončić,0,0,Missed,True,False,1629029,,,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,0,0,,False,False,1630692,,3pt missed,2pt made,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Goodwin putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Goodwin,2,0,Made,True,False,1630692,,rebound,turnover,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,turnover,N. Richards lost ball out-of-bounds TURNOVER (1 TO),[],Richards,2,0,,False,False,1630208,,2pt made,2pt made,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,J. Hayes Layup (2 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fromturnover']",Hayes,4,0,Made,True,True,1629637,1629029.0,turnover,foul,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,K. Durant shooting personal FOUL (1 PF) (Hayes 1 FT),['1freethrow'],Durant,4,0,,False,False,201142,,2pt made,freethrow,1629637.0,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,J. Hayes Free Throw 1 of 1 (3 PTS),['fromturnover'],Hayes,5,0,Made,False,False,1629637,,foul,2pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS B. Beal 10' pullup Shot,[],Beal,5,0,Missed,True,False,203078,,freethrow,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,5,0,,False,False,1629637,,2pt missed,2pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS J. Hayes cutting DUNK,['pointsinthepaint'],Hayes,5,0,Missed,True,False,1629637,,rebound,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,5,0,,False,False,201142,,2pt missed,3pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,MISS D. Booker 26' 3PT,[],Booker,5,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,5,0,,False,False,1630559,,3pt missed,3pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS A. Reaves 28' 3PT,[],Reaves,5,0,Missed,True,False,1630559,,rebound,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,0,,False,False,1642346,,3pt missed,turnover,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,5,0,,False,False,201142,,rebound,steal,,1630559.0,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,steal,A. Reaves STEAL (1 STL),[],Reaves,5,0,,False,False,1630559,,turnover,2pt made,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,A. Reaves running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reaves,7,0,Made,True,False,1630559,,steal,3pt made,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,3pt,R. Dunn 24' 3PT  (3 PTS) (D. Booker 1 AST),[],Dunn,7,3,Made,True,True,1642346,1626164.0,2pt made,turnover,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,turnover,L. Dončić lost ball TURNOVER (1 TO),[],Dončić,7,3,,False,False,1629029,,3pt made,steal,,1642346.0,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,steal,R. Dunn STEAL (1 STL),[],Dunn,7,3,,False,False,1642346,,turnover,2pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,MISS R. Dunn running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,7,3,Missed,True,False,1642346,,steal,block,,,1629637.0,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,block,J. Hayes BLOCK (1 BLK),[],Hayes,7,3,,False,False,1629637,,2pt missed,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,7,3,,False,False,1630208,,block,2pt made,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,2pt,N. Richards putback DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Richards,7,5,Made,True,False,1630208,,rebound,foul,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,foul,N. Richards shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Richards,7,5,,False,False,1630208,,2pt made,freethrow,1629637.0,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,freethrow,MISS J. Hayes Free Throw 1 of 2,[],Hayes,7,5,Missed,False,False,1629637,,foul,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,5,,False,False,0,,freethrow,freethrow,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,freethrow,J. Hayes Free Throw 2 of 2 (4 PTS),[],Hayes,8,5,Made,False,False,1629637,,rebound,3pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,MISS R. Dunn 25' pullup 3PT,[],Dunn,8,5,Missed,True,False,1642346,,freethrow,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,rebound,N. Richards REBOUND (Off:2 Def:0),[],Richards,8,5,,False,False,1630208,,3pt missed,3pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,3pt,MISS B. Beal 24' 3PT,['2ndchance'],Beal,8,5,Missed,True,False,203078,,rebound,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0,,3pt missed,foul,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,foul,L. Dončić loose ball personal FOUL (1 PF),[],Dončić,8,5,,False,False,1629029,,rebound,foul,1630208.0,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,foul,J. Goodwin personal FOUL (1 PF),[],Goodwin,8,5,,False,False,1630692,,foul,2pt made,201142.0,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,2pt,B. Beal 7' turnaround fadeaway bank Jump Shot (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', '2ndchance']",Beal,8,7,Made,True,True,203078,201142.0,foul,3pt missed,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,3pt,MISS J. Goodwin 24' 3PT,[],Goodwin,8,7,Missed,True,False,1630692,,2pt made,rebound,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612747.0,22400977
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,8,7,,False,False,201142,,3pt missed,2pt made,,,,1626164|1627827|1629029|1629637|1630208|1630559|1630692|1642346|201142|203078,1610612756.0,22400977
