period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. Porzingis 16' turnaround bank Shot,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612742.0,22100248
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,0,0,,False,False,1629599,,2pt missed,2pt missed,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612746.0,22100248
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS I. Zubac Layup - blocked,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,block,,,203939.0,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612746.0,22100248
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,block,D. Powell BLOCK (1 BLK),[],Powell,0,0,,False,False,203939,,2pt missed,rebound,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612742.0,22100248
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612742.0,22100248
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612742.0,22100248
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612746.0,22100248
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS R. Jackson driving finger roll Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704,,rebound,rebound,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612746.0,22100248
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,foul,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612746.0,22100248
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,foul,K. Porzingis shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Porzingis,0,0,,False,False,204001,,rebound,freethrow,1627826.0,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612742.0,22100248
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),['2ndchance'],Zubac,1,0,Made,False,False,1627826,,foul,freethrow,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612746.0,22100248
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,freethrow,MISS I. Zubac Free Throw 2 of 2,['2ndchance'],Zubac,1,0,Missed,False,False,1627826,,freethrow,rebound,,,,1627826|1627827|1628973|1629599|202331|202339|202704|203501|203939|204001,1610612746.0,22100248
