period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,6,15,,False,False,1626157,,rebound,steal,,1630591.0,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612750.0,22200212
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,steal,J. Suggs STEAL (1 STL),[],Suggs,6,15,,False,False,1630591,,turnover,2pt made,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612753.0,22200212
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,2pt,B. Bol running alley-oop DUNK (6 PTS) (J. Suggs 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bol,8,15,Made,True,True,1629626,1630591.0,steal,2pt made,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612753.0,22200212
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,2pt,R. Gobert running DUNK (4 PTS) (D. Russell 3 AST),['pointsinthepaint'],Gobert,8,17,Made,True,True,203497,1626156.0,2pt made,3pt missed,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612750.0,22200212
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,3pt,MISS M. Bamba 25' 3PT,[],Bamba,8,17,Missed,True,False,1628964,,2pt made,rebound,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612753.0,22200212
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,8,17,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612750.0,22200212
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,2pt,K. Towns 8' turnaround Hook (2 PTS),[],Towns,8,19,Made,True,False,1626157,,rebound,2pt made,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612750.0,22200212
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,67,2pt,F. Wagner driving finger roll Layup (4 PTS),['pointsinthepaint'],Wagner,10,19,Made,True,False,1630532,,2pt made,foul,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612753.0,22200212
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,foul,M. Bamba shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Bamba,10,19,,False,False,1628964,,2pt made,freethrow,203497.0,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612753.0,22200212
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,freethrow,R. Gobert Free Throw 1 of 2 (5 PTS),[],Gobert,10,20,Made,False,False,203497,,foul,substitution,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630532|1630591|203497,1610612750.0,22200212
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,substitution,SUB out: F. Wagner,[],Wagner,10,20,,False,False,1630532,,freethrow,substitution,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630591|203497,1610612753.0,22200212
1,PT05M57.00S,05:57,Q1 05:57,40.05,72,substitution,SUB in: T. Ross,[],Ross,10,20,,False,False,203082,,substitution,freethrow,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630591|203082|203497,1610612753.0,22200212
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,freethrow,R. Gobert Free Throw 2 of 2 (6 PTS),[],Gobert,10,21,Made,False,False,203497,,substitution,foul,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630591|203082|203497,1610612750.0,22200212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,foul,K. Towns shooting personal FOUL (1 PF) (Ross 2 FT),['2freethrow'],Towns,10,21,,False,False,1626157,,freethrow,freethrow,203082.0,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630591|203082|203497,1610612750.0,22200212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,freethrow,T. Ross Free Throw 1 of 2 (1 PTS),[],Ross,11,21,Made,False,False,203082,,foul,substitution,,,,1626156|1626157|1628964|1629626|1629643|1630162|1630183|1630591|203082|203497,1610612753.0,22200212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB out: D. Russell,[],Russell,11,21,,False,False,1626156,,freethrow,substitution,,,,1626157|1628964|1629626|1629643|1630162|1630183|1630591|203082|203497,1610612750.0,22200212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB out: R. Gobert,[],Gobert,11,21,,False,False,203497,,substitution,substitution,,,,1626157|1628964|1629626|1629643|1630162|1630183|1630591|203082,1610612750.0,22200212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,substitution,SUB in: K. Anderson,[],Anderson,11,21,,False,False,203937,,substitution,substitution,,,,1626157|1628964|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,substitution,SUB in: J. McLaughlin,[],McLaughlin,11,21,,False,False,1629162,,substitution,freethrow,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,81,freethrow,T. Ross Free Throw 2 of 2 (2 PTS),[],Ross,12,21,Made,False,False,203082,,substitution,2pt made,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,2pt,A. Edwards 16' Jump Shot (13 PTS) (K. Towns 2 AST),[],Edwards,12,23,Made,True,True,1630162,1626157.0,freethrow,2pt made,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,2pt,B. Bol driving floating Jump Shot (8 PTS),['pointsinthepaint'],Bol,14,23,Made,True,False,1629626,,2pt made,2pt missed,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,2pt,MISS K. Anderson driving floating Shot,['pointsinthepaint'],Anderson,14,23,Missed,True,False,203937,,2pt made,rebound,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,14,23,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,87,2pt,MISS K. Towns 9' turnaround Hook - blocked,"['pointsinthepaint', '2ndchance']",Towns,14,23,Missed,True,False,1626157,,rebound,block,,,1629626.0,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,block,B. Bol BLOCK (2 BLK),[],Bol,14,23,,False,False,1629626,,2pt missed,rebound,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,89,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,14,23,,False,False,1628964,,block,turnover,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,turnover,C. Okeke bad pass TURNOVER (1 TO),[],Okeke,14,23,,False,False,1629643,,rebound,steal,,1629162.0,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,steal,J. McLaughlin STEAL (1 STL),[],McLaughlin,14,23,,False,False,1629162,,turnover,substitution,,,,1626157|1628964|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,substitution,SUB out: M. Bamba,[],Bamba,14,23,,False,False,1628964,,steal,substitution,,,,1626157|1629162|1629626|1629643|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,94,substitution,SUB in: A. Schofield,[],Schofield,14,23,,False,False,1629678,,substitution,3pt missed,,,,1626157|1629162|1629626|1629643|1629678|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,3pt,MISS A. Edwards 27' step back 3PT,['fromturnover'],Edwards,14,23,Missed,True,False,1630162,,substitution,rebound,,,,1626157|1629162|1629626|1629643|1629678|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,rebound,B. Bol REBOUND (Off:1 Def:2),[],Bol,14,23,,False,False,1629626,,3pt missed,2pt missed,,,,1626157|1629162|1629626|1629643|1629678|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,97,2pt,MISS T. Ross 6' driving Layup - blocked,['pointsinthepaint'],Ross,14,23,Missed,True,False,203082,,rebound,block,,,203937.0,1626157|1629162|1629626|1629643|1629678|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,block,K. Anderson BLOCK (1 BLK),[],Anderson,14,23,,False,False,203937,,2pt missed,rebound,,,,1626157|1629162|1629626|1629643|1629678|1630162|1630183|1630591|203082|203937,1610612750.0,22200212
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,99,rebound,TEAM offensive REBOUND,['team'],,14,23,,False,False,0,,block,substitution,,,,1626157|1629162|1629626|1629643|1629678|1630162|1630183|1630591|203082|203937,1610612753.0,22200212
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,101,substitution,SUB out: J. McDaniels,[],McDaniels,14,23,,False,False,1630183,,rebound,substitution,,,,1626157|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,102,substitution,SUB in: T. Prince,[],Prince,14,23,,False,False,1627752,,substitution,2pt missed,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,103,2pt,MISS C. Okeke 14' pullup Shot,['2ndchance'],Okeke,14,23,Missed,True,False,1629643,,substitution,rebound,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612753.0,22200212
1,PT04M12.00S,04:12,Q1 04:12,39.8,104,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,14,23,,False,False,1627752,,2pt missed,2pt made,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,2pt,K. Anderson cutting Layup (2 PTS) (K. Towns 3 AST),['pointsinthepaint'],Anderson,14,25,Made,True,True,203937,1626157.0,rebound,turnover,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,107,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,14,25,,False,False,1630591,,2pt made,steal,,1629162.0,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612753.0,22200212
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,108,steal,J. McLaughlin STEAL (2 STL),[],McLaughlin,14,25,,False,False,1629162,,turnover,turnover,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,109,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,14,25,,False,False,203937,,steal,steal,,1629678.0,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,110,steal,A. Schofield STEAL (1 STL),[],Schofield,14,25,,False,False,1629678,,turnover,3pt made,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612753.0,22200212
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,111,3pt,J. Suggs 25' 3PT running (3 PTS) (A. Schofield 1 AST),"['fromturnover', 'fastbreak']",Suggs,17,25,Made,True,True,1630591,1629678.0,steal,2pt made,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612753.0,22200212
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,112,2pt,K. Towns cutting DUNK (4 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Towns,17,27,Made,True,True,1626157,203937.0,3pt made,3pt missed,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT03M12.00S,03:12,Q1 03:12,38.8,115,3pt,MISS J. Suggs 26' step back 3PT,[],Suggs,17,27,Missed,True,False,1630591,,2pt made,rebound,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612753.0,22200212
1,PT03M09.00S,03:09,Q1 03:09,38.85,116,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,17,27,,False,False,1626157,,3pt missed,turnover,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,117,turnover,K. Anderson traveling TURNOVER (2 TO),[],Anderson,17,27,,False,False,203937,,rebound,timeout,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,118,timeout,MIN Timeout,"['team', 'mandatory']",,17,27,,False,False,0,,turnover,substitution,,,,1626157|1627752|1629162|1629626|1629643|1629678|1630162|1630591|203082|203937,1610612750.0,22200212
