period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,C. McCollum driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],McCollum,0,2,Made,True,False,203468,,,2pt missed,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,MISS S. Bey Layup,['pointsinthepaint'],Bey,0,2,Missed,True,False,1630180,,2pt made,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,0,2,,False,False,1630180,,2pt missed,2pt missed,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS S. Bey tip Layup,"['pointsinthepaint', '2ndchance']",Bey,0,2,Missed,True,False,1630180,,rebound,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,2,,False,False,1630530,,2pt missed,turnover,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,N. Marshall traveling TURNOVER (1 TO),[],Marshall,0,2,,False,False,1630230,,rebound,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,B. Bogdanovic 17' pullup Jump Shot (2 PTS),['fromturnover'],Bogdanovic,2,2,Made,True,False,202711,,turnover,3pt missed,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,MISS N. Marshall 25' 3PT,[],Marshall,2,2,Missed,True,False,1630230,,2pt made,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,foul,N. Noel loose ball personal FOUL (1 PF),[],Noel,2,2,,False,False,203457,,rebound,3pt missed,202685.0,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,MISS C. McCollum 26' pullup 3PT,['2ndchance'],McCollum,2,2,Missed,True,False,203468,,foul,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,2,2,,False,False,1631093,,3pt missed,2pt missed,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS N. Noel cutting Layup,['pointsinthepaint'],Noel,2,2,Missed,True,False,203457,,rebound,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,2,,False,False,1630700,,2pt missed,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,J. Valanciunas cutting Layup (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Valanciunas,2,4,Made,True,True,202685,1630700.0,rebound,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,B. Bogdanovic 9' step back Jump Shot (4 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Bogdanovic,4,4,Made,True,True,202711,1630165.0,2pt made,3pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,3pt,C. McCollum 25' 3PT step back (5 PTS) (J. Valanciunas 1 AST),[],McCollum,4,7,Made,True,True,203468,202685.0,2pt made,2pt missed,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,MISS J. Ivey cutting Layup,['pointsinthepaint'],Ivey,4,7,Missed,True,False,1631093,,3pt made,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,4,7,,False,False,1630700,,2pt missed,3pt missed,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,4,7,Missed,True,False,202685,,rebound,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,4,7,,False,False,1630230,,3pt missed,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,T. Murphy III driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Murphy III,4,9,Made,True,False,1630530,,rebound,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,2pt,S. Bey 10' fadeaway Jump Shot (2 PTS),[],Bey,6,9,Made,True,False,1630180,,2pt made,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,2pt,J. Valanciunas DUNK (4 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Valanciunas,6,11,Made,True,True,202685,1630230.0,2pt made,turnover,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,6,11,,False,False,1630165,,2pt made,steal,,1630230.0,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,steal,N. Marshall STEAL (1 STL),[],Marshall,6,11,,False,False,1630230,,turnover,foul,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,foul,S. Bey shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Bey,6,11,,False,False,1630180,,steal,freethrow,1630530.0,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,freethrow,T. Murphy III Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Murphy III,6,12,Made,False,False,1630530,,foul,freethrow,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,freethrow,T. Murphy III Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Murphy III,6,13,Made,False,False,1630530,,freethrow,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,B. Bogdanovic 10' driving floating Jump Shot (6 PTS) (S. Bey 1 AST),['pointsinthepaint'],Bogdanovic,8,13,Made,True,True,202711,1630180.0,freethrow,foul,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,foul,N. Marshall shooting personal FOUL (1 PF) (Bogdanovic 1 FT),['1freethrow'],Marshall,8,13,,False,False,1630230,,2pt made,freethrow,202711.0,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,freethrow,B. Bogdanovic Free Throw 1 of 1 (7 PTS),[],Bogdanovic,9,13,Made,False,False,202711,,foul,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,2pt,J. Valanciunas 6' Hook (6 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,9,15,Made,True,True,202685,203468.0,freethrow,3pt missed,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,3pt,MISS J. Ivey 24' 3PT,[],Ivey,9,15,Missed,True,False,1631093,,2pt made,rebound,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,9,15,,False,False,202685,,3pt missed,3pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,3pt,T. Murphy III 25' 3PT running (7 PTS) (C. McCollum 2 AST),['fastbreak'],Murphy III,9,18,Made,True,True,1630530,203468.0,rebound,2pt made,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,2pt,S. Bey driving floating Jump Shot (4 PTS),['pointsinthepaint'],Bey,11,18,Made,True,False,1630180,,3pt made,foul,,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,foul,N. Marshall shooting personal FOUL (2 PF) (Bey 1 FT),['1freethrow'],Marshall,11,18,,False,False,1630230,,2pt made,substitution,1630180.0,,,1630165|1630180|1630230|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,substitution,SUB out: N. Marshall,[],Marshall,11,18,,False,False,1630230,,foul,substitution,,,,1630165|1630180|1630530|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,substitution,SUB in: J. Alvarado,[],Alvarado,11,18,,False,False,1630631,,substitution,freethrow,,,,1630165|1630180|1630530|1630631|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,freethrow,S. Bey Free Throw 1 of 1 (5 PTS),[],Bey,12,18,Made,False,False,1630180,,substitution,2pt missed,,,,1630165|1630180|1630530|1630631|1630700|1631093|202685|202711|203457|203468,1610612765.0,22200632
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,2pt,MISS C. McCollum driving reverse Layup,['pointsinthepaint'],McCollum,12,18,Missed,True,False,203468,,freethrow,rebound,,,,1630165|1630180|1630530|1630631|1630700|1631093|202685|202711|203457|203468,1610612740.0,22200632
