period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,32,2pt,MISS A. Dosunmu cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Dosunmu,8,13,Missed,True,False,1630245,,turnover,block,,,201587.0,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,33,block,N. Batum BLOCK (1 BLK),[],Batum,8,13,,False,False,201587,,2pt missed,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT08M12.00S,08:12,Q1 08:12,43.8,34,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,8,13,,False,False,202694,,block,3pt missed,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,3pt,MISS P. George 26' 3PT,[],George,8,13,Missed,True,False,202331,,rebound,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,8,13,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,2pt,I. Zubac tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,8,15,Made,True,False,1627826,,rebound,2pt missed,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,2pt,MISS N. Vucevic cutting Layup,['pointsinthepaint'],Vucevic,8,15,Missed,True,False,202696,,2pt made,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,rebound,P. George REBOUND (Off:0 Def:1),[],George,8,15,,False,False,202331,,2pt missed,turnover,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,40,turnover,P. George bad pass TURNOVER (1 TO),[],George,8,15,,False,False,202331,,rebound,steal,,203897.0,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,41,steal,Z. LaVine STEAL (1 STL),[],LaVine,8,15,,False,False,203897,,turnover,2pt made,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,2pt,Z. LaVine 19' fadeaway Jump Shot (2 PTS),['fromturnover'],LaVine,10,15,Made,True,False,203897,,steal,3pt missed,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,43,3pt,MISS N. Batum 3PT,[],Batum,10,15,Missed,True,False,201587,,2pt made,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,44,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,10,15,,False,False,201942,,3pt missed,3pt missed,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,45,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,10,15,Missed,True,False,1630245,,rebound,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,46,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,10,15,,False,False,202696,,3pt missed,timeout,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,47,timeout,CHI Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,rebound,2pt missed,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,48,2pt,MISS Z. LaVine 20' pullup Shot,['2ndchance'],LaVine,10,15,Missed,True,False,203897,,timeout,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT06M30.00S,06:30,Q1 06:30,41.5,49,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,10,15,,False,False,202704,,2pt missed,2pt missed,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,50,2pt,MISS P. George 7' driving floating Shot,['pointsinthepaint'],George,10,15,Missed,True,False,202331,,rebound,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT06M12.00S,06:12,Q1 06:12,41.8,51,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,10,15,,False,False,202696,,2pt missed,2pt made,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT06M03.00S,06:03,Q1 06:03,41.95,52,2pt,A. Dosunmu reverse Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Dosunmu,12,15,Made,True,True,1630245,202696.0,rebound,2pt made,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M48.00S,05:48,Q1 05:48,40.2,54,2pt,I. Zubac cutting DUNK (4 PTS) (M. Morris Sr. 2 AST),['pointsinthepaint'],Zubac,12,17,Made,True,True,1627826,202694.0,2pt made,foul,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,56,foul,R. Jackson defensive-3-second technical FOUL (1 Tech),['1freethrow'],Jackson,12,17,,False,False,202704,,2pt made,freethrow,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,57,freethrow,MISS Z. LaVine technical Free Throw 1 of 1,[],LaVine,12,17,Missed,False,False,203897,,foul,rebound,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,17,,False,False,0,,freethrow,substitution,,,,1627826|1627936|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,59,substitution,SUB out: A. Caruso,[],Caruso,12,17,,False,False,1627936,,rebound,substitution,,,,1627826|1630245|201587|201942|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,60,substitution,SUB out: D. DeRozan,[],DeRozan,12,17,,False,False,201942,,substitution,substitution,,,,1627826|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,61,substitution,SUB in: C. White,[],White,12,17,,False,False,1629632,,substitution,substitution,,,,1627826|1629632|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,62,substitution,SUB in: P. Williams,[],Williams,12,17,,False,False,1630172,,substitution,2pt made,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M24.00S,05:24,Q1 05:24,40.6,63,2pt,Z. LaVine driving Layup (4 PTS),['pointsinthepaint'],LaVine,14,17,Made,True,False,203897,,substitution,2pt missed,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,64,2pt,MISS P. George 17' pullup Shot,[],George,14,17,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,65,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,14,17,,False,False,1630172,,2pt missed,2pt missed,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT04M57.00S,04:57,Q1 04:57,39.05,66,2pt,MISS N. Vucevic 7' floating Shot,['pointsinthepaint'],Vucevic,14,17,Missed,True,False,202696,,rebound,rebound,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,67,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,14,17,,False,False,201587,,2pt missed,2pt missed,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT04M42.00S,04:42,Q1 04:42,39.3,71,2pt,MISS R. Jackson driving reverse Layup - blocked,['pointsinthepaint'],Jackson,14,17,Missed,True,False,202704,,rebound,block,,,1630245.0,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT04M42.00S,04:42,Q1 04:42,39.3,72,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,14,17,,False,False,1630245,,2pt missed,rebound,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT04M42.00S,04:42,Q1 04:42,39.3,73,rebound,TEAM offensive REBOUND,['team'],,14,17,,False,False,0,,block,2pt made,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,75,2pt,P. George 15' Jump Shot (4 PTS) (N. Batum 1 AST),['2ndchance'],George,14,19,Made,True,True,202331,201587.0,rebound,turnover,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT04M27.00S,04:27,Q1 04:27,39.55,77,turnover,A. Dosunmu lost ball TURNOVER (1 TO),[],Dosunmu,14,19,,False,False,1630245,,2pt made,steal,,202331.0,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT04M27.00S,04:27,Q1 04:27,39.55,78,steal,P. George STEAL (1 STL),[],George,14,19,,False,False,202331,,turnover,3pt made,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT04M24.00S,04:24,Q1 04:24,39.6,79,3pt,P. George 26' 3PT running pullup (7 PTS),"['fromturnover', 'fastbreak']",George,14,22,Made,True,False,202331,,steal,turnover,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT04M06.00S,04:06,Q1 04:06,39.9,80,turnover,N. Vucevic bad pass TURNOVER (2 TO),[],Vucevic,14,22,,False,False,202696,,3pt made,steal,,202694.0,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT04M06.00S,04:06,Q1 04:06,39.9,84,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,14,22,,False,False,202694,,turnover,2pt missed,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,82,2pt,MISS M. Morris Sr. 17' fadeaway Shot,['fromturnover'],Morris Sr.,14,22,Missed,True,False,202694,,steal,rebound,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M54.00S,03:54,Q1 03:54,38.1,83,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,14,22,,False,False,203897,,2pt missed,3pt missed,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,85,3pt,MISS Z. LaVine 24' 3PT,[],LaVine,14,22,Missed,True,False,203897,,rebound,rebound,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612741.0,22101149
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,86,rebound,TEAM defensive REBOUND,['team'],,14,22,,False,False,0,,3pt missed,timeout,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,88,timeout,LAC Timeout,"['team', 'mandatory']",,14,22,,False,False,0,,rebound,substitution,,,,1627826|1629632|1630172|1630245|201587|202331|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,89,substitution,SUB out: P. George,[],George,14,22,,False,False,202331,,timeout,substitution,,,,1627826|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,90,substitution,SUB in: T. Mann,[],Mann,14,22,,False,False,1629611,,substitution,2pt missed,,,,1627826|1629611|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,91,2pt,MISS T. Mann bank Shot,['pointsinthepaint'],Mann,14,22,Missed,True,False,1629611,,substitution,rebound,,,,1627826|1629611|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M21.00S,03:21,Q1 03:21,38.65,92,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,14,22,,False,False,1630245,,2pt missed,3pt missed,,,,1627826|1629611|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612741.0,22101149
1,PT03M09.00S,03:09,Q1 03:09,38.85,93,3pt,MISS C. White 3PT,[],White,14,22,Missed,True,False,1629632,,rebound,rebound,,,,1627826|1629611|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612741.0,22101149
1,PT03M06.00S,03:06,Q1 03:06,38.9,94,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,14,22,,False,False,1627826,,3pt missed,turnover,,,,1627826|1629611|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M06.00S,03:06,Q1 03:06,38.9,99,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,14,22,,False,False,1627826,,rebound,steal,,1630172.0,,1627826|1629611|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M06.00S,03:06,Q1 03:06,38.9,100,steal,P. Williams STEAL (1 STL),[],Williams,14,22,,False,False,1630172,,turnover,substitution,,,,1627826|1629611|1629632|1630172|1630245|201587|202694|202696|202704|203897,1610612741.0,22101149
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,95,substitution,SUB out: N. Batum,[],Batum,14,22,,False,False,201587,,steal,substitution,,,,1627826|1629611|1629632|1630172|1630245|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,96,substitution,SUB out: I. Zubac,[],Zubac,14,22,,False,False,1627826,,substitution,substitution,,,,1629611|1629632|1630172|1630245|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,97,substitution,SUB in: I. Hartenstein,[],Hartenstein,14,22,,False,False,1628392,,substitution,substitution,,,,1628392|1629611|1629632|1630172|1630245|202694|202696|202704|203897,1610612746.0,22101149
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,98,substitution,SUB in: L. Kennard,[],Kennard,14,22,,False,False,1628379,,substitution,foul,,,,1628379|1628392|1629611|1629632|1630172|1630245|202694|202696|202704|203897,1610612746.0,22101149
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,101,foul,I. Hartenstein shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Hartenstein,14,22,,False,False,1628392,,substitution,freethrow,203897.0,,,1628379|1628392|1629611|1629632|1630172|1630245|202694|202696|202704|203897,1610612746.0,22101149
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,103,freethrow,Z. LaVine Free Throw 1 of 2 (5 PTS),['fromturnover'],LaVine,15,22,Made,False,False,203897,,foul,substitution,,,,1628379|1628392|1629611|1629632|1630172|1630245|202694|202696|202704|203897,1610612741.0,22101149
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,104,substitution,SUB out: N. Vucevic,[],Vucevic,15,22,,False,False,202696,,freethrow,substitution,,,,1628379|1628392|1629611|1629632|1630172|1630245|202694|202704|203897,1610612741.0,22101149
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,105,substitution,SUB out: A. Dosunmu,[],Dosunmu,15,22,,False,False,1630245,,substitution,substitution,,,,1628379|1628392|1629611|1629632|1630172|202694|202704|203897,1610612741.0,22101149
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,106,substitution,SUB in: T. Thompson,[],Thompson,15,22,,False,False,202684,,substitution,substitution,,,,1628379|1628392|1629611|1629632|1630172|202684|202694|202704|203897,1610612741.0,22101149
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,107,substitution,SUB in: D. DeRozan,[],DeRozan,15,22,,False,False,201942,,substitution,freethrow,,,,1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704|203897,1610612741.0,22101149
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,108,freethrow,Z. LaVine Free Throw 2 of 2 (6 PTS),['fromturnover'],LaVine,16,22,Made,False,False,203897,,substitution,turnover,,,,1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704|203897,1610612741.0,22101149
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,109,turnover,R. Jackson bad pass out-of-bounds TURNOVER (2 TO),[],Jackson,16,22,,False,False,202704,,freethrow,substitution,,,,1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704|203897,1610612746.0,22101149
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,110,substitution,SUB out: Z. LaVine,[],LaVine,16,22,,False,False,203897,,turnover,substitution,,,,1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612741.0,22101149
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,111,substitution,SUB in: A. Caruso,[],Caruso,16,22,,False,False,1627936,,substitution,2pt made,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612741.0,22101149
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,112,2pt,D. DeRozan 8' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",DeRozan,18,22,Made,True,False,201942,,substitution,2pt made,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612741.0,22101149
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,113,2pt,R. Jackson 16' pullup Jump Shot (5 PTS),[],Jackson,18,24,Made,True,False,202704,,2pt made,2pt missed,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612746.0,22101149
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,114,2pt,MISS A. Caruso 21' step back Shot,[],Caruso,18,24,Missed,True,False,1627936,,2pt made,rebound,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612741.0,22101149
1,PT02M00.00S,02:00,Q1 02:00,38.0,115,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,18,24,,False,False,1628392,,2pt missed,2pt made,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612746.0,22101149
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,116,2pt,M. Morris Sr. 14' pullup Jump Shot (7 PTS),['pointsinthepaint'],Morris Sr.,18,26,Made,True,False,202694,,rebound,2pt made,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612746.0,22101149
1,PT01M21.00S,01:21,Q1 01:21,36.65,117,2pt,D. DeRozan 11' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,20,26,Made,True,False,201942,,2pt made,2pt missed,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612741.0,22101149
1,PT01M09.00S,01:09,Q1 01:09,36.85,118,2pt,MISS L. Kennard 21' pullup Shot,[],Kennard,20,26,Missed,True,False,1628379,,2pt made,rebound,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612746.0,22101149
1,PT01M06.00S,01:06,Q1 01:06,36.9,119,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,20,26,,False,False,202684,,2pt missed,3pt missed,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612741.0,22101149
1,PT00M54.90S,00:54,Q1 00:54,35.1,120,3pt,MISS C. White 26' 3PT,[],White,20,26,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612741.0,22101149
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,121,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,20,26,,False,False,1628392,,3pt missed,3pt made,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612746.0,22101149
1,PT00M34.70S,00:34,Q1 00:34,35.43333333333333,122,3pt,R. Jackson 24' 3PT step back (8 PTS),[],Jackson,20,29,Made,True,False,202704,,rebound,3pt missed,,,,1627936|1628379|1628392|1629611|1629632|1630172|201942|202684|202694|202704,1610612746.0,22101149
