period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,,steal,,1631114.0,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,J. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1631114,,turnover,2pt made,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,0,2,Made,True,False,1628983,,steal,2pt missed,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS S. Barnes 11' pullup Shot,['pointsinthepaint'],Barnes,0,2,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,2,,False,False,1629652,,2pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS L. Dort 7' driving Hook,['pointsinthepaint'],Dort,0,2,Missed,True,False,1629652,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS P. Siakam 9' driving floating Shot,['pointsinthepaint'],Siakam,0,2,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631119,,2pt missed,3pt made,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,J. Williams 26' 3PT  (3 PTS) (J. Williams 1 AST),[],Williams,0,5,Made,True,True,1631119,1631114.0,rebound,2pt made,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,F. VanVleet driving floating Jump Shot (2 PTS),['pointsinthepaint'],VanVleet,2,5,Made,True,False,1627832,,3pt made,turnover,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,2,5,,False,False,1631114,,2pt made,steal,,1627832.0,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,5,,False,False,1627832,,turnover,2pt made,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,J. Poeltl turnaround bank Hook (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,4,5,Made,True,True,1627751,1630567.0,steal,3pt missed,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,3pt,MISS J. Williams 26' 3PT,[],Williams,4,5,Missed,True,False,1631119,,2pt made,rebound,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612760.0,22201044
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,4,5,,False,False,1627783,,3pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,MISS P. Siakam running Layup,"['fastbreak', 'pointsinthepaint']",Siakam,4,5,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,4,5,,False,False,1627783,,2pt missed,2pt missed,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,2pt,MISS P. Siakam tip Layup,"['pointsinthepaint', '2ndchance']",Siakam,4,5,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,P. Siakam REBOUND (Off:2 Def:1),[],Siakam,4,5,,False,False,1627783,,2pt missed,foul,,,,1627751|1627783|1627832|1628384|1628983|1629652|1630567|1630581|1631114|1631119,1610612761.0,22201044
