period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS M. Morris Sr. 12' turnaround fadeaway Shot,[],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,2pt missed,3pt missed,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS T. Davis 25' pullup 3PT,['fastbreak'],Davis,0,0,Missed,True,False,1629056,,rebound,rebound,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704,,3pt missed,3pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,P. George 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],George,0,3,Made,True,True,202331,202694.0,rebound,2pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,T. Haliburton 15' floating Jump Shot (2 PTS) (R. Holmes 1 AST),[],Haliburton,2,3,Made,True,True,1630169,1626158.0,3pt made,3pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,P. George 24' 3PT pullup (6 PTS),[],George,2,6,Made,True,False,202331,,2pt made,2pt missed,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS C. Metu alley-oop DUNK,['pointsinthepaint'],Metu,2,6,Missed,True,False,1629002,,3pt made,rebound,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,6,,False,False,202694,,2pt missed,3pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,R. Jackson 24' 3PT running (3 PTS) (P. George 1 AST),[],Jackson,2,9,Made,True,True,202704,202331.0,rebound,foul,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,R. Jackson personal FOUL (1 PF),[],Jackson,2,9,,False,False,202704,,3pt made,2pt missed,1628368.0,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS D. Fox 20' step back Shot,[],Fox,2,9,Missed,True,False,1628368,,foul,rebound,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,9,,False,False,1627826,,2pt missed,foul,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,foul,R. Holmes personal FOUL (1 PF),[],Holmes,2,9,,False,False,1626158,,rebound,turnover,1627826.0,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,turnover,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,2,9,,False,False,202704,,foul,2pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,T. Haliburton 11' driving floating bank Jump Shot (4 PTS),['fromturnover'],Haliburton,4,9,Made,True,False,1630169,,turnover,3pt missed,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,3pt,MISS R. Jackson 24' step back 3PT,[],Jackson,4,9,Missed,True,False,202704,,2pt made,rebound,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,T. Davis REBOUND (Off:0 Def:1),[],Davis,4,9,,False,False,1629056,,3pt missed,2pt missed,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,2pt,MISS T. Davis running Layup,"['pointsinthepaint', 'fastbreak']",Davis,4,9,Missed,True,False,1629056,,rebound,rebound,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,P. George REBOUND (Off:0 Def:1),[],George,4,9,,False,False,202331,,2pt missed,2pt missed,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,MISS P. George 21' pullup Shot,[],George,4,9,Missed,True,False,202331,,rebound,rebound,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,4,9,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,D. Fox driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fox,6,9,Made,True,False,1628368,,rebound,2pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,R. Jackson cutting Layup (5 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Jackson,6,11,Made,True,True,202704,1627826.0,2pt made,turnover,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,turnover,T. Haliburton traveling TURNOVER (1 TO),[],Haliburton,6,11,,False,False,1630169,,2pt made,turnover,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,6,11,,False,False,1627826,,turnover,steal,,1628368.0,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612746.0,22100348
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,steal,D. Fox STEAL (1 STL),[],Fox,6,11,,False,False,1628368,,turnover,2pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,2pt,D. Fox 17' step back Jump Shot (4 PTS),['fromturnover'],Fox,8,11,Made,True,False,1628368,,steal,3pt made,,,,1626158|1627826|1628368|1629002|1629056|1630169|201586|202331|202694|202704,1610612758.0,22100348
