period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Brooks 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Brooks,0,2,Made,True,False,1628415,,,foul,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,foul,K. Olynyk shooting personal FOUL (1 PF) (Brooks 1 FT),['1freethrow'],Olynyk,0,2,,False,False,203482,,2pt made,freethrow,1628415.0,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612762.0,22200101
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,MISS D. Brooks Free Throw 1 of 1,[],Brooks,0,2,Missed,False,False,1628415,,foul,rebound,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,2,,False,False,203903,,freethrow,2pt missed,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612762.0,22200101
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,MISS M. Conley 10' driving floating Shot,[],Conley,0,2,Missed,True,False,201144,,rebound,rebound,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612762.0,22200101
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,2pt missed,2pt made,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,J. Morant driving DUNK (2 PTS),"['fastbreak', 'pointsinthepaint']",Morant,0,4,Made,True,False,1629630,,rebound,3pt missed,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,0,4,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612762.0,22200101
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,0,4,,False,False,203500,,3pt missed,foul,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,J. Clarkson shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Clarkson,0,4,,False,False,203903,,rebound,freethrow,1628415.0,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612762.0,22200101
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,freethrow,MISS D. Brooks Free Throw 1 of 2,[],Brooks,0,4,Missed,False,False,1628415,,foul,rebound,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,4,,False,False,0,,freethrow,freethrow,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,freethrow,MISS D. Brooks Free Throw 2 of 2,[],Brooks,0,4,Missed,False,False,1628415,,rebound,rebound,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612763.0,22200101
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,rebound,J. Clarkson REBOUND (Off:0 Def:2),[],Clarkson,0,4,,False,False,203903,,freethrow,2pt made,,,,1628374|1628415|1629020|1629630|1629723|1630583|201144|203482|203500|203903,1610612762.0,22200101
