period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Robinson 28' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,3,0,Made,True,True,1629130,202710.0,,2pt made,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,O. Anunoby cutting DUNK (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Anunoby,3,2,Made,True,True,1628384,1627832.0,3pt made,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS B. Adebayo 13' turnaround fadeaway Shot,[],Adebayo,3,2,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,3pt made,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,D. Robinson 24' 3PT  (6 PTS) (K. Nunn 1 AST),['2ndchance'],Robinson,6,2,Made,True,True,1629130,1629134.0,rebound,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS P. Siakam 18' step back Shot,[],Siakam,6,2,Missed,True,False,1627783,,3pt made,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,2,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS B. Adebayo 6' Hook,['pointsinthepaint'],Adebayo,6,2,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,6,2,,False,False,1627832,,2pt missed,foul,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,foul,N. Powell double personal FOUL (1 PF),[],Powell,6,2,,False,False,1626181,,rebound,foul,1629130.0,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,foul,D. Robinson double personal FOUL (1 PF),[],Robinson,6,2,,False,False,1629130,,foul,turnover,1626181.0,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,turnover,N. Powell lost ball TURNOVER (1 TO),[],Powell,6,2,,False,False,1626181,,foul,steal,,1628389.0,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,steal,B. Adebayo STEAL (1 STL),[],Adebayo,6,2,,False,False,1628389,,turnover,turnover,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,6,2,,False,False,1628389,,steal,3pt made,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,3pt,O. Anunoby 25' 3PT  (5 PTS) (F. VanVleet 2 AST),['fromturnover'],Anunoby,6,5,Made,True,True,1628384,1627832.0,turnover,3pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,6,5,Missed,True,False,203482,,3pt made,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,6,5,,False,False,1628384,,3pt missed,foul,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,foul,J. Butler shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Butler,6,5,,False,False,202710,,rebound,freethrow,200768.0,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,freethrow,MISS K. Lowry Free Throw 1 of 2,[],Lowry,6,5,Missed,False,False,200768,,foul,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,freethrow,K. Lowry Free Throw 2 of 2 (1 PTS),[],Lowry,6,6,Made,False,False,200768,,rebound,3pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,6,6,Missed,True,False,1629130,,freethrow,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,6,6,,False,False,1628384,,3pt missed,2pt made,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,2pt,K. Lowry driving Layup (3 PTS) (O. Anunoby 1 AST),"['pointsinthepaint', 'fastbreak']",Lowry,6,8,Made,True,True,200768,1628384.0,rebound,2pt made,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,2pt,B. Adebayo Layup (2 PTS) (K. Nunn 2 AST),['pointsinthepaint'],Adebayo,8,8,Made,True,True,1628389,1629134.0,2pt made,2pt missed,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612748.0,22000492
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,8,8,Missed,True,False,1628384,,2pt made,rebound,,,,1626181|1627783|1627832|1628384|1628389|1629130|1629134|200768|202710|203482,1610612761.0,22000492
