period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS M. Brogdon 28' 3PT,[],Brogdon,0,0,Missed,True,False,1627763,,,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,3pt missed,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS T. Harris 27' 3PT,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,T. Bradley REBOUND (Off:1 Def:0),[],Bradley,0,0,,False,False,1628396,,3pt missed,2pt missed,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS B. Simmons driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Simmons,0,0,Missed,True,False,1627732,,rebound,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732,,2pt missed,3pt made,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,S. Curry 29' 3PT  (3 PTS) (B. Simmons 1 AST),['2ndchance'],Curry,0,3,Made,True,True,203552,1627732.0,rebound,turnover,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,turnover,M. Brogdon bad pass TURNOVER (1 TO),[],Brogdon,0,3,,False,False,1627763,,3pt made,steal,,203552.0,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,steal,S. Curry STEAL (1 STL),[],Curry,0,3,,False,False,203552,,turnover,3pt made,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,T. Harris 3PT  (3 PTS) (D. Green 1 AST),['fromturnover'],Harris,0,6,Made,True,True,202699,201980.0,steal,2pt missed,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS J. Holiday floating Shot,['pointsinthepaint'],Holiday,0,6,Missed,True,False,203200,,3pt made,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,T. Bradley REBOUND (Off:1 Def:1),[],Bradley,0,6,,False,False,1628396,,2pt missed,2pt made,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,T. Harris running Layup (5 PTS) (T. Bradley 1 AST),"['fastbreak', 'pointsinthepaint']",Harris,0,8,Made,True,True,202699,1628396.0,rebound,2pt made,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,D. Sabonis driving Hook (2 PTS),['pointsinthepaint'],Sabonis,2,8,Made,True,False,1627734,,2pt made,foul,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,foul,M. Turner shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Turner,2,8,,False,False,1626167,,2pt made,freethrow,1627732.0,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,freethrow,MISS B. Simmons Free Throw 1 of 2,[],Simmons,2,8,Missed,False,False,1627732,,foul,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,8,,False,False,0,,freethrow,freethrow,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,freethrow,MISS B. Simmons Free Throw 2 of 2,[],Simmons,2,8,Missed,False,False,1627732,,rebound,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,8,,False,False,1626167,,freethrow,3pt made,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,3pt,J. Holiday 28' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Holiday,5,8,Made,True,True,203200,1627734.0,rebound,2pt missed,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,2pt,MISS B. Simmons driving Layup,['pointsinthepaint'],Simmons,5,8,Missed,True,False,1627732,,3pt made,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,5,8,,False,False,1627763,,2pt missed,turnover,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,5,8,,False,False,1627734,,rebound,steal,,1627732.0,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,steal,B. Simmons STEAL (1 STL),[],Simmons,5,8,,False,False,1627732,,turnover,2pt missed,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,MISS S. Curry driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Curry,5,8,Missed,True,False,203552,,steal,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,5,8,,False,False,1627734,,2pt missed,turnover,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,turnover,D. Sabonis bad pass TURNOVER (2 TO),[],Sabonis,5,8,,False,False,1627734,,rebound,steal,,1627732.0,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,steal,B. Simmons STEAL (2 STL),[],Simmons,5,8,,False,False,1627732,,turnover,turnover,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,turnover,T. Harris bad pass out-of-bounds TURNOVER (1 TO),[],Harris,5,8,,False,False,202699,,steal,3pt missed,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,3pt,MISS M. Brogdon 25' pullup 3PT,['fromturnover'],Brogdon,5,8,Missed,True,False,1627763,,turnover,rebound,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612754.0,22000307
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,T. Bradley REBOUND (Off:1 Def:2),[],Bradley,5,8,,False,False,1628396,,3pt missed,2pt missed,,,,1626167|1627732|1627734|1627763|1628396|201980|202699|203087|203200|203552,1610612755.0,22000307
