period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,2pt,D. Fox driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,0,2,Made,True,False,1628368,,,foul,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612758.0,22300198
1,PT11M57.00S,11:57,Q1 11:57,46.05,8,foul,D. Russell shooting personal FOUL (1 PF) (Fox 1 FT),['1freethrow'],Russell,0,2,,False,False,1626156,,2pt made,freethrow,1628368.0,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612747.0,22300198
1,PT11M57.00S,11:57,Q1 11:57,46.05,10,freethrow,D. Fox Free Throw 1 of 1 (3 PTS),[],Fox,0,3,Made,False,False,1628368,,foul,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612758.0,22300198
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,3pt,MISS T. Prince 24' 3PT,[],Prince,0,3,Missed,True,False,1627752,,freethrow,rebound,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612747.0,22300198
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,3,,False,False,1627734,,3pt missed,3pt missed,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612758.0,22300198
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,3pt,MISS K. Huerter 27' 3PT,[],Huerter,0,3,Missed,True,False,1628989,,rebound,rebound,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612758.0,22300198
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,3,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612747.0,22300198
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,2pt,A. Davis cutting Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,2,3,Made,True,True,203076,2544.0,rebound,2pt made,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612747.0,22300198
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,D. Sabonis Layup (2 PTS),['pointsinthepaint'],Sabonis,2,5,Made,True,False,1627734,,2pt made,turnover,,,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612758.0,22300198
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,5,,False,False,2544,,2pt made,steal,,1627734.0,,1626156|1627734|1627752|1628368|1628989|1629629|1631099|203076|203084|2544,1610612747.0,22300198
