period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,83,rebound,J. Shead REBOUND (Off:1 Def:0),[],Shead,10,9,,False,False,1642347,,2pt missed,3pt missed,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT05M48.00S,05:48,Q1 05:48,40.2,84,3pt,MISS J. Shead 25' pullup 3PT,['2ndchance'],Shead,10,9,Missed,True,False,1642347,,rebound,rebound,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,rebound,O. Robinson REBOUND (Off:1 Def:0),[],Robinson,10,9,,False,False,1631115,,3pt missed,turnover,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,turnover,J. Shead lost ball out-of-bounds TURNOVER (1 TO),[],Shead,10,9,,False,False,1642347,,rebound,2pt missed,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,2pt,MISS C. Anthony 12' pullup Shot,['fromturnover'],Anthony,10,9,Missed,True,False,1630175,,turnover,rebound,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,10,9,,False,False,1629628,,2pt missed,foul,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,foul,C. Anthony personal FOUL (1 PF),[],Anthony,10,9,,False,False,1630175,,rebound,turnover,1629628.0,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,turnover,R. Barrett bad pass out-of-bounds TURNOVER (2 TO),[],Barrett,10,9,,False,False,1629628,,foul,turnover,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,10,9,,False,False,1630175,,turnover,steal,,1629628.0,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,steal,R. Barrett STEAL (1 STL),[],Barrett,10,9,,False,False,1629628,,turnover,turnover,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,turnover,R. Barrett bad pass TURNOVER (3 TO),[],Barrett,10,9,,False,False,1629628,,steal,steal,,1630175.0,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,steal,C. Anthony STEAL (1 STL),[],Anthony,10,9,,False,False,1630175,,turnover,2pt missed,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,2pt,MISS C. Anthony running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anthony,10,9,Missed,True,False,1630175,,steal,rebound,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,97,rebound,O. Robinson REBOUND (Off:1 Def:1),[],Robinson,10,9,,False,False,1631115,,2pt missed,3pt made,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,3pt,J. Shead 26' 3PT  (3 PTS) (J. Mogbo 1 AST),[],Shead,10,12,Made,True,True,1642347,1642367.0,rebound,foul,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,foul,J. Mogbo shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Mogbo,10,12,,False,False,1642367,,3pt made,freethrow,1631094.0,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,102,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,11,12,Made,False,False,1631094,,foul,substitution,,,,1628976|1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,103,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,11,12,,False,False,1628976,,freethrow,substitution,,,,1629628|1630175|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,104,substitution,SUB out: C. Anthony,[],Anthony,11,12,,False,False,1630175,,substitution,substitution,,,,1629628|1631094|1631115|1641711|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,105,substitution,SUB out: G. Dick,[],Dick,11,12,,False,False,1641711,,substitution,substitution,,,,1629628|1631094|1631115|1641724|1642347|1642367|203484,1610612761.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,106,substitution,SUB in: A. Black,[],Black,11,12,,False,False,1641710,,substitution,substitution,,,,1629628|1631094|1631115|1641710|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,107,substitution,SUB in: G. Bitadze,[],Bitadze,11,12,,False,False,1629048,,substitution,substitution,,,,1629048|1629628|1631094|1631115|1641710|1641724|1642347|1642367|203484,1610612753.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,108,substitution,SUB in: J. Walter,[],Walter,11,12,,False,False,1642266,,substitution,freethrow,,,,1629048|1629628|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,109,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,12,12,Made,False,False,1631094,,substitution,3pt made,,,,1629048|1629628|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612753.0,22400870
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,110,3pt,J. Shead 3PT  (6 PTS) (R. Barrett 2 AST),[],Shead,12,15,Made,True,True,1642347,1629628.0,freethrow,turnover,,,,1629048|1629628|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT03M36.00S,03:36,Q1 03:36,38.4,112,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,12,15,,False,False,1631094,,3pt made,steal,,1642266.0,,1629048|1629628|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612753.0,22400870
1,PT03M36.00S,03:36,Q1 03:36,38.4,113,steal,J. Walter STEAL (1 STL),[],Walter,12,15,,False,False,1642266,,turnover,foul,,,,1629048|1629628|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,114,foul,A. Black shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Black,12,15,,False,False,1641710,,steal,freethrow,1631115.0,,,1629048|1629628|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612753.0,22400870
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,116,freethrow,O. Robinson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Robinson,12,16,Made,False,False,1631115,,foul,substitution,,,,1629048|1629628|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,117,substitution,SUB out: R. Barrett,[],Barrett,12,16,,False,False,1629628,,freethrow,substitution,,,,1629048|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,118,substitution,SUB in: S. Barnes,[],Barnes,12,16,,False,False,1630567,,substitution,freethrow,,,,1629048|1630567|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,119,freethrow,O. Robinson Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Robinson,12,17,Made,False,False,1631115,,substitution,foul,,,,1629048|1630567|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,120,foul,J. Mogbo shooting personal FOUL (2 PF) (Black 2 FT),"['inpenalty', '2freethrow']",Mogbo,12,17,,False,False,1642367,,freethrow,freethrow,1641710.0,,,1629048|1630567|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612761.0,22400870
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,122,freethrow,MISS A. Black Free Throw 1 of 2,[],Black,12,17,Missed,False,False,1641710,,foul,rebound,,,,1629048|1630567|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612753.0,22400870
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,123,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,17,,False,False,0,,freethrow,freethrow,,,,1629048|1630567|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612753.0,22400870
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,124,freethrow,A. Black Free Throw 2 of 2 (1 PTS),[],Black,13,17,Made,False,False,1641710,,rebound,2pt made,,,,1629048|1630567|1631094|1631115|1641710|1641724|1642266|1642347|1642367|203484,1610612753.0,22400870
