period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Brown 24' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612738.0,22301105
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001,,3pt missed,foul,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612738.0,22301105
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,L. Dort personal FOUL (1 PF),[],Dort,0,0,,False,False,1629652,,rebound,2pt made,204001.0,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612760.0,22301105
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,K. Porzingis 10' turnaround Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Porzingis,2,0,Made,True,False,204001,,foul,3pt missed,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612738.0,22301105
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS C. Holmgren 27' 3PT,[],Holmgren,2,0,Missed,True,False,1631096,,2pt made,rebound,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612760.0,22301105
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,C. Holmgren REBOUND (Off:1 Def:0),[],Holmgren,2,0,,False,False,1631096,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612760.0,22301105
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,C. Holmgren driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,2,2,Made,True,False,1631096,,rebound,3pt missed,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612760.0,22301105
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS D. White 25' 3PT,[],White,2,2,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612738.0,22301105
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,2,2,,False,False,1631096,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612760.0,22301105
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS C. Holmgren 11' driving floating Shot - blocked,['pointsinthepaint'],Holmgren,2,2,Missed,True,False,1631096,,rebound,block,,,1628401.0,1627759|1628369|1628401|1629652|1630581|1630598|1631096|1641717|201950|204001,1610612760.0,22301105
