period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Hart cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Hart,2,0,Made,True,True,1628404,1626157.0,,2pt missed,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS S. Dinwiddie 8' fadeaway Shot,['pointsinthepaint'],Dinwiddie,2,0,Missed,True,False,203915,,2pt made,rebound,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612742.0,22401048
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384,,2pt missed,2pt missed,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS M. Bridges 10' turnaround fadeaway Shot,[],Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,2,0,,False,False,203915,,2pt missed,turnover,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612742.0,22401048
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,2,0,,False,False,203915,,rebound,steal,,1626166.0,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612742.0,22401048
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,C. Payne STEAL (1 STL),[],Payne,2,0,,False,False,1626166,,turnover,2pt missed,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS O. Anunoby driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Anunoby,2,0,Missed,True,False,1628384,,steal,rebound,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,2,0,,False,False,1628384,,2pt missed,3pt made,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,K. Towns 26' 3PT  (3 PTS) (J. Hart 1 AST),"['fromturnover', '2ndchance']",Towns,5,0,Made,True,True,1626157,1628404.0,rebound,3pt made,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,K. Jones 25' 3PT pullup (3 PTS) (N. Marshall 1 AST),[],Jones,5,3,Made,True,True,1630539,1630230.0,3pt made,2pt made,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612742.0,22401048
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,M. Bridges cutting Layup (2 PTS) (K. Towns 2 AST),['pointsinthepaint'],Bridges,7,3,Made,True,True,1628969,1626157.0,3pt made,foul,,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,foul,C. Payne shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Payne,7,3,,False,False,1626166,,2pt made,freethrow,202691.0,,,1626157|1626166|1628384|1628404|1628969|1630230|1630539|1630556|202691|203915,1610612752.0,22401048
