period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Robinson 25' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,3pt missed,3pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,K. Johnson 3PT  (3 PTS) (D. DeRozan 1 AST),[],Johnson,3,0,Made,True,True,1629640,201942.0,rebound,2pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS B. Adebayo alley-oop DUNK,['pointsinthepaint'],Adebayo,3,0,Missed,True,False,1628389,,3pt made,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,3,0,,False,False,1629640,,2pt missed,3pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS K. Johnson 26' step back 3PT,[],Johnson,3,0,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,0,,False,False,1628389,,3pt missed,2pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS B. Adebayo Layup,['pointsinthepaint'],Adebayo,3,0,Missed,True,False,1628389,,rebound,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,3,0,,False,False,1628389,,2pt missed,2pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,B. Adebayo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,3,2,Made,True,False,1628389,,rebound,3pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,D. Murray 26' 3PT  (3 PTS) (D. White 1 AST),[],Murray,6,2,Made,True,True,1627749,1628401.0,2pt made,2pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,MISS J. Butler 6' driving finger roll Layup - blocked,['pointsinthepaint'],Butler,6,2,Missed,True,False,202710,,3pt made,block,,,1627751.0,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,6,2,,False,False,1627751,,2pt missed,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,6,2,,False,False,201942,,block,3pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,MISS D. White 27' 3PT,['fastbreak'],White,6,2,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
