period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS M. Porter Jr. 19' fadeaway Shot,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS R. Barrett 6' Jump Shot - blocked,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,block,,,201599.0,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,block,D. Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599,,2pt missed,rebound,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,block,2pt missed,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,MISS J. Murray 14' turnaround Shot,[],Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,3pt missed,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,3pt,MISS R. Barrett running 3PT,['fastbreak'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,0,0,,False,False,1627750,,3pt missed,3pt made,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,M. Porter Jr. 3PT  (3 PTS) (J. Murray 1 AST),[],Porter Jr.,3,0,Made,True,True,1629008,1627750.0,rebound,2pt made,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,J. Brunson 7' floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,3,2,Made,True,False,1628973,,3pt made,foul,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,R. Barrett shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Barrett,3,2,,False,False,1629628,,2pt made,freethrow,201145.0,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,4,2,Made,False,False,201145,,foul,freethrow,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,5,2,Made,False,False,201145,,freethrow,3pt missed,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,MISS R. Barrett 26' pullup 3PT,[],Barrett,5,2,Missed,True,False,1629628,,freethrow,rebound,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,5,2,,False,False,201599,,3pt missed,2pt made,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,D. Jordan DUNK (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jordan,7,2,Made,True,True,201599,1629008.0,rebound,3pt missed,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,MISS J. Randle 25' 3PT,[],Randle,7,2,Missed,True,False,203944,,2pt made,rebound,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,2,,False,False,1629008,,3pt missed,turnover,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,7,2,,False,False,1629008,,rebound,steal,,1629629.0,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,steal,C. Reddish STEAL (1 STL),[],Reddish,7,2,,False,False,1629629,,turnover,3pt missed,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,3pt,MISS J. Brunson 26' pullup 3PT,['fromturnover'],Brunson,7,2,Missed,True,False,1628973,,steal,rebound,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,7,2,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,J. Murray 19' step back Jump Shot (2 PTS),[],Murray,9,2,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612743.0,22200219
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,J. Randle Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Randle,9,4,Made,True,True,203944,1628973.0,2pt made,foul,,,,1627750|1628392|1628973|1629008|1629628|1629629|201145|201599|203484|203944,1610612752.0,22200219
