period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,R. Barrett 17' step back Jump Shot (2 PTS),[],Barrett,2,0,Made,True,False,1629628,,,3pt missed,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22200906
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,MISS B. Ingram 25' 3PT,[],Ingram,2,0,Missed,True,False,1627742,,2pt made,rebound,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22200906
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629011,,3pt missed,3pt made,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22200906
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,J. Randle 25' 3PT pullup (3 PTS),[],Randle,5,0,Made,True,False,203944,,rebound,3pt missed,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22200906
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,3pt,MISS C. McCollum 26' 3PT,[],McCollum,5,0,Missed,True,False,203468,,3pt made,rebound,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22200906
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,5,0,,False,False,202685,,3pt missed,2pt made,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22200906
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,J. Valanciunas putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,5,2,Made,True,False,202685,,rebound,2pt made,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22200906
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,2pt,J. Randle 16' pullup Jump Shot (5 PTS),[],Randle,7,2,Made,True,False,203944,,2pt made,3pt missed,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22200906
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,15,3pt,MISS H. Jones 3PT,[],Jones,7,2,Missed,True,False,1630529,,2pt made,rebound,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612740.0,22200906
1,PT10M03.00S,10:03,Q1 10:03,45.95,16,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,7,2,,False,False,203944,,3pt missed,3pt made,,,,1626196|1627742|1628973|1629011|1629628|1629656|1630529|202685|203468|203944,1610612752.0,22200906
