period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS I. Okoro 3PT,[],Okoro,1,3,Missed,True,False,1630171,,3pt made,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,1,3,,False,False,1630596,,3pt missed,2pt made,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,E. Mobley putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,3,3,Made,True,False,1630596,,rebound,2pt missed,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS Z. LaVine 12' step back Shot,['pointsinthepaint'],LaVine,3,3,Missed,True,False,203897,,2pt made,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,3,3,,False,False,1628386,,2pt missed,2pt missed,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,MISS I. Okoro driving reverse Layup - blocked,['pointsinthepaint'],Okoro,3,3,Missed,True,False,1630171,,rebound,block,,,202696.0,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,3,3,,False,False,202696,,2pt missed,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,3,3,,False,False,202696,,block,2pt made,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,2pt,A. Dosunmu running Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,3,5,Made,True,True,1630245,1628366.0,rebound,2pt made,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,E. Mobley Layup (4 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mobley,5,5,Made,True,True,1630596,1628386.0,2pt made,turnover,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,5,5,,False,False,1628366,,2pt made,2pt made,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,E. Mobley 6' turnaround Hook (6 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,7,5,Made,True,True,1630596,1629636.0,turnover,2pt missed,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,2pt,MISS N. Vucevic turnaround Hook,['pointsinthepaint'],Vucevic,7,5,Missed,True,False,202696,,2pt made,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,7,5,,False,False,1628386,,2pt missed,2pt made,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,E. Mobley floating Jump Shot (8 PTS),['pointsinthepaint'],Mobley,9,5,Made,True,False,1630596,,rebound,3pt made,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,3pt,N. Vucevic 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Vucevic,9,8,Made,True,True,202696,203897.0,2pt made,turnover,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,9,8,,False,False,1629636,,3pt made,steal,,1628366.0,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,steal,L. Ball STEAL (1 STL),[],Ball,9,8,,False,False,1628366,,turnover,timeout,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,timeout,CHI Timeout,"['team', 'mandatory']",,9,8,,False,False,0,,steal,turnover,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,turnover,L. Ball bad pass out-of-bounds TURNOVER (2 TO),[],Ball,9,8,,False,False,1628366,,timeout,2pt missed,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,2pt,MISS L. Markkanen 10' step back bank Shot,"['pointsinthepaint', 'fromturnover']",Markkanen,9,8,Missed,True,False,1628374,,turnover,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,9,8,,False,False,1628386,,2pt missed,2pt made,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,2pt,L. Markkanen cutting DUNK (2 PTS) (J. Allen 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Markkanen,11,8,Made,True,True,1628374,1628386.0,rebound,turnover,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,11,8,,False,False,202696,,2pt made,steal,,1629636.0,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,steal,D. Garland STEAL (1 STL),[],Garland,11,8,,False,False,1629636,,turnover,turnover,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,turnover,E. Mobley step out-of-bounds TURNOVER (1 TO),[],Mobley,11,8,,False,False,1630596,,steal,2pt missed,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,2pt,MISS N. Vucevic 13' Jump Shot,"['pointsinthepaint', 'fromturnover']",Vucevic,11,8,Missed,True,False,202696,,turnover,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,11,8,,False,False,1630596,,2pt missed,foul,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,foul,A. Dosunmu shooting personal FOUL (2 PF) (Garland 2 FT),['2freethrow'],Dosunmu,11,8,,False,False,1630245,,rebound,freethrow,1629636.0,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,freethrow,D. Garland Free Throw 1 of 2 (1 PTS),[],Garland,12,8,Made,False,False,1629636,,foul,freethrow,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,freethrow,D. Garland Free Throw 2 of 2 (2 PTS),[],Garland,13,8,Made,False,False,1629636,,freethrow,2pt missed,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,2pt,MISS D. Jones Jr. 6' driving floating Shot,['pointsinthepaint'],Jones Jr.,13,8,Missed,True,False,1627884,,freethrow,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,13,8,,False,False,1628386,,2pt missed,foul,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,foul,Z. LaVine shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],LaVine,13,8,,False,False,203897,,rebound,freethrow,1630171.0,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612741.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,65,freethrow,MISS I. Okoro Free Throw 1 of 2,['fastbreak'],Okoro,13,8,Missed,False,False,1630171,,foul,rebound,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,8,,False,False,0,,freethrow,substitution,,,,1627884|1628366|1628374|1628386|1629636|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,substitution,SUB out: D. Garland,[],Garland,13,8,,False,False,1629636,,rebound,substitution,,,,1627884|1628366|1628374|1628386|1630171|1630245|1630596|202696|203897,1610612739.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,substitution,SUB out: E. Mobley,[],Mobley,13,8,,False,False,1630596,,substitution,substitution,,,,1627884|1628366|1628374|1628386|1630171|1630245|202696|203897,1610612739.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,substitution,SUB out: A. Dosunmu,[],Dosunmu,13,8,,False,False,1630245,,substitution,substitution,,,,1627884|1628366|1628374|1628386|1630171|202696|203897,1610612741.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,substitution,SUB in: R. Rubio,[],Rubio,13,8,,False,False,201937,,substitution,substitution,,,,1627884|1628366|1628374|1628386|1630171|201937|202696|203897,1610612739.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,substitution,SUB in: K. Love,[],Love,13,8,,False,False,201567,,substitution,substitution,,,,1627884|1628366|1628374|1628386|1630171|201567|201937|202696|203897,1610612739.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,13,8,,False,False,1628972,,substitution,freethrow,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612741.0,22100367
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,freethrow,I. Okoro Free Throw 2 of 2 (1 PTS),['fastbreak'],Okoro,14,8,Made,False,False,1630171,,substitution,2pt made,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612739.0,22100367
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,74,2pt,Z. LaVine 9' turnaround fadeaway Jump Shot (5 PTS),[],LaVine,14,10,Made,True,False,203897,,freethrow,2pt made,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612741.0,22100367
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,2pt,I. Okoro driving Layup (3 PTS) (R. Rubio 1 AST),['pointsinthepaint'],Okoro,16,10,Made,True,True,1630171,201937.0,2pt made,2pt made,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612739.0,22100367
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,2pt,Z. LaVine driving Layup (7 PTS) (L. Ball 2 AST),['pointsinthepaint'],LaVine,16,12,Made,True,True,203897,1628366.0,2pt made,2pt made,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612741.0,22100367
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,2pt,J. Allen floating Jump Shot (3 PTS) (R. Rubio 2 AST),['pointsinthepaint'],Allen,18,12,Made,True,True,1628386,201937.0,2pt made,2pt made,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612739.0,22100367
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,2pt,D. Jones Jr. cutting DUNK (2 PTS) (Z. LaVine 2 AST),['pointsinthepaint'],Jones Jr.,18,14,Made,True,True,1627884,203897.0,2pt made,2pt missed,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612741.0,22100367
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,83,2pt,MISS R. Rubio 9' bank Shot,[],Rubio,18,14,Missed,True,False,201937,,2pt made,rebound,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612739.0,22100367
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,18,14,,False,False,1628972,,2pt missed,3pt made,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612741.0,22100367
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,3pt,L. Ball 26' 3PT pullup (3 PTS) (T. Brown Jr. 1 AST),['fastbreak'],Ball,18,17,Made,True,True,1628366,1628972.0,rebound,turnover,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612741.0,22100367
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,87,turnover,R. Rubio step out-of-bounds TURNOVER (1 TO),[],Rubio,18,17,,False,False,201937,,3pt made,substitution,,,,1627884|1628366|1628374|1628386|1628972|1630171|201567|201937|202696|203897,1610612739.0,22100367
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,88,substitution,SUB out: L. Markkanen,[],Markkanen,18,17,,False,False,1628374,,turnover,substitution,,,,1627884|1628366|1628386|1628972|1630171|201567|201937|202696|203897,1610612739.0,22100367
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,substitution,SUB out: N. Vucevic,[],Vucevic,18,17,,False,False,202696,,substitution,substitution,,,,1627884|1628366|1628386|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,substitution,SUB in: C. Osman,[],Osman,18,17,,False,False,1626224,,substitution,substitution,,,,1626224|1627884|1628366|1628386|1628972|1630171|201567|201937|203897,1610612739.0,22100367
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,substitution,SUB in: T. Bradley,[],Bradley,18,17,,False,False,1628396,,substitution,2pt made,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,2pt,Z. LaVine alley-oop Layup (9 PTS) (L. Ball 3 AST),"['pointsinthepaint', 'fromturnover']",LaVine,18,19,Made,True,True,203897,1628366.0,substitution,turnover,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,turnover,K. Love bad pass TURNOVER (1 TO),[],Love,18,19,,False,False,201567,,2pt made,steal,,1628366.0,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612739.0,22100367
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,95,steal,L. Ball STEAL (2 STL),[],Ball,18,19,,False,False,1628366,,turnover,2pt missed,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT03M42.00S,03:42,Q1 03:42,38.3,96,2pt,MISS T. Bradley cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Bradley,18,19,Missed,True,False,1628396,,steal,block,,,1628386.0,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT03M42.00S,03:42,Q1 03:42,38.3,97,block,J. Allen BLOCK (1 BLK),[],Allen,18,19,,False,False,1628386,,2pt missed,rebound,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612739.0,22100367
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,98,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,18,19,,False,False,201937,,block,2pt missed,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612739.0,22100367
1,PT03M36.00S,03:36,Q1 03:36,38.4,99,2pt,MISS C. Osman running Layup,"['pointsinthepaint', 'fastbreak']",Osman,18,19,Missed,True,False,1626224,,rebound,rebound,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612739.0,22100367
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,100,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,18,19,,False,False,203897,,2pt missed,turnover,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,101,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,18,19,,False,False,203897,,rebound,timeout,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,102,timeout,CLE Timeout,"['team', 'mandatory']",,18,19,,False,False,0,,turnover,substitution,,,,1626224|1627884|1628366|1628386|1628396|1628972|1630171|201567|201937|203897,1610612739.0,22100367
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,103,substitution,SUB out: J. Allen,[],Allen,18,19,,False,False,1628386,,timeout,substitution,,,,1626224|1627884|1628366|1628396|1628972|1630171|201567|201937|203897,1610612739.0,22100367
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,104,substitution,SUB out: L. Ball,[],Ball,18,19,,False,False,1628366,,substitution,substitution,,,,1626224|1627884|1628396|1628972|1630171|201567|201937|203897,1610612741.0,22100367
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,105,substitution,SUB in: E. Mobley,[],Mobley,18,19,,False,False,1630596,,substitution,substitution,,,,1626224|1627884|1628396|1628972|1630171|1630596|201567|201937|203897,1610612739.0,22100367
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,substitution,SUB in: D. Dotson,[],Dotson,18,19,,False,False,1629653,,substitution,3pt missed,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612741.0,22100367
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,107,3pt,MISS C. Osman 25' turnaround 3PT,['fromturnover'],Osman,18,19,Missed,True,False,1626224,,substitution,rebound,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612739.0,22100367
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,108,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,18,19,,False,False,1628396,,3pt missed,turnover,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612741.0,22100367
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,turnover,Z. LaVine bad pass TURNOVER (2 TO),[],LaVine,18,19,,False,False,203897,,rebound,steal,,201937.0,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612741.0,22100367
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,steal,R. Rubio STEAL (1 STL),[],Rubio,18,19,,False,False,201937,,turnover,2pt made,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612739.0,22100367
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,111,2pt,R. Rubio 8' driving floating bank Jump Shot (2 PTS),['fromturnover'],Rubio,20,19,Made,True,False,201937,,steal,2pt made,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612739.0,22100367
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,112,2pt,Z. LaVine 18' fadeaway Jump Shot (11 PTS),[],LaVine,20,21,Made,True,False,203897,,2pt made,2pt missed,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612741.0,22100367
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,113,2pt,MISS E. Mobley Layup,['pointsinthepaint'],Mobley,20,21,Missed,True,False,1630596,,2pt made,rebound,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612739.0,22100367
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,114,rebound,T. Bradley REBOUND (Off:0 Def:2),[],Bradley,20,21,,False,False,1628396,,2pt missed,3pt missed,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612741.0,22100367
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,115,3pt,MISS Z. LaVine 25' pullup 3PT,['fastbreak'],LaVine,20,21,Missed,True,False,203897,,rebound,rebound,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612741.0,22100367
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,116,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,20,21,,False,False,1630596,,3pt missed,foul,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612739.0,22100367
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,117,foul,T. Brown Jr. take personal FOUL (1 PF) (Rubio 2 FT),"['inpenalty', '2freethrow']",Brown Jr.,20,21,,False,False,1628972,,rebound,freethrow,201937.0,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612741.0,22100367
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,119,freethrow,R. Rubio Free Throw 1 of 2 (3 PTS),[],Rubio,21,21,Made,False,False,201937,,foul,substitution,,,,1626224|1627884|1628396|1628972|1629653|1630171|1630596|201567|201937|203897,1610612739.0,22100367
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,120,substitution,SUB out: I. Okoro,[],Okoro,21,21,,False,False,1630171,,freethrow,substitution,,,,1626224|1627884|1628396|1628972|1629653|1630596|201567|201937|203897,1610612739.0,22100367
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,121,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,21,21,,False,False,1627884,,substitution,substitution,,,,1626224|1628396|1628972|1629653|1630596|201567|201937|203897,1610612741.0,22100367
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,122,substitution,SUB out: Z. LaVine,[],LaVine,21,21,,False,False,203897,,substitution,substitution,,,,1626224|1628396|1628972|1629653|1630596|201567|201937,1610612741.0,22100367
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,123,substitution,SUB in: D. Garland,[],Garland,21,21,,False,False,1629636,,substitution,substitution,,,,1626224|1628396|1628972|1629636|1629653|1630596|201567|201937,1610612739.0,22100367
