period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,M. Plumlee turnaround Hook (2 PTS) (S. Lee 1 AST),['pointsinthepaint'],Plumlee,0,2,Made,True,True,203486,1630240.0,,3pt missed,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS A. Gordon 24' 3PT,[],Gordon,0,2,Missed,True,False,203932,,2pt made,rebound,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,2,,False,False,1628367,,3pt missed,3pt missed,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS S. Bey 25' 3PT,[],Bey,0,2,Missed,True,False,1630180,,rebound,rebound,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,3pt missed,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,M. Porter Jr. 12' driving floating Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Porter Jr.,2,2,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,M. Plumlee cutting finger roll Layup (4 PTS) (S. Lee 2 AST),['pointsinthepaint'],Plumlee,2,4,Made,True,True,203486,1630240.0,2pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,M. Morris driving DUNK (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Morris,4,4,Made,True,True,1628420,203999.0,2pt made,3pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,J. Grant 25' 3PT  (3 PTS) (S. Bey 1 AST),[],Grant,4,7,Made,True,True,203924,1630180.0,2pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,W. Barton 14' pullup Jump Shot (2 PTS) (N. Jokic 3 AST),[],Barton,6,7,Made,True,True,203115,203999.0,3pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,J. Grant 21' pullup bank Jump Shot (5 PTS) (S. Lee 3 AST),[],Grant,6,9,Made,True,True,203924,1630240.0,2pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,2pt,N. Jokic 6' Hook (2 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,8,9,Made,True,True,203999,203115.0,2pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,27,2pt,J. Jackson driving Layup (2 PTS),['pointsinthepaint'],Jackson,8,11,Made,True,False,1628367,,2pt made,turnover,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,29,turnover,W. Barton traveling TURNOVER (1 TO),[],Barton,8,11,,False,False,203115,,2pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,30,2pt,J. Grant driving finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Grant,8,13,Made,True,False,203924,,turnover,timeout,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,timeout,DEN Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,2pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT08M12.00S,08:12,Q1 08:12,43.8,32,2pt,W. Barton 17' step back Jump Shot (4 PTS),[],Barton,10,13,Made,True,False,203115,,timeout,3pt missed,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,33,3pt,MISS J. Grant 3PT,[],Grant,10,13,Missed,True,False,203924,,2pt made,rebound,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,34,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,10,13,,False,False,1629008,,3pt missed,2pt missed,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,35,2pt,MISS W. Barton 11' turnaround fadeaway Shot,[],Barton,10,13,Missed,True,False,203115,,rebound,rebound,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,36,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,10,13,,False,False,203924,,2pt missed,turnover,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,37,turnover,J. Jackson lost ball TURNOVER (1 TO),[],Jackson,10,13,,False,False,1628367,,rebound,steal,,203115.0,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,38,steal,W. Barton STEAL (1 STL),[],Barton,10,13,,False,False,203115,,turnover,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT07M21.00S,07:21,Q1 07:21,42.65,39,2pt,M. Morris running finger roll Layup (4 PTS) (W. Barton 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morris,12,13,Made,True,True,1628420,203115.0,steal,3pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT07M15.00S,07:15,Q1 07:15,42.75,41,3pt,S. Bey 25' 3PT pullup (3 PTS) (S. Lee 4 AST),['fastbreak'],Bey,12,16,Made,True,True,1630180,1630240.0,2pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT06M51.00S,06:51,Q1 06:51,41.15,43,2pt,N. Jokic 14' Jump Shot (4 PTS),[],Jokic,14,16,Made,True,False,203999,,3pt made,2pt made,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,45,2pt,S. Bey 18' pullup Jump Shot (5 PTS) (M. Plumlee 1 AST),[],Bey,14,18,Made,True,True,1630180,203486.0,2pt made,foul,,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,47,foul,J. Grant personal FOUL (1 PF),[],Grant,14,18,,False,False,203924,,2pt made,substitution,1629008.0,,,1628367|1628420|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,49,substitution,SUB out: M. Morris,[],Morris,14,18,,False,False,1628420,,foul,substitution,,,,1628367|1629008|1630180|1630240|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,50,substitution,SUB in: F. Campazzo,[],Campazzo,14,18,,False,False,1630267,,substitution,2pt missed,,,,1628367|1629008|1630180|1630240|1630267|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,51,2pt,MISS W. Barton alley-oop Layup,['pointsinthepaint'],Barton,14,18,Missed,True,False,203115,,substitution,rebound,,,,1628367|1629008|1630180|1630240|1630267|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,52,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,14,18,,False,False,203932,,2pt missed,foul,,,,1628367|1629008|1630180|1630240|1630267|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,53,foul,S. Bey shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Bey,14,18,,False,False,1630180,,rebound,freethrow,203932.0,,,1628367|1629008|1630180|1630240|1630267|203115|203486|203924|203932|203999,1610612765.0,22000321
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,55,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),['2ndchance'],Gordon,15,18,Made,False,False,203932,,foul,substitution,,,,1628367|1629008|1630180|1630240|1630267|203115|203486|203924|203932|203999,1610612743.0,22000321
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,56,substitution,SUB out: W. Barton,[],Barton,15,18,,False,False,203115,,freethrow,substitution,,,,1628367|1629008|1630180|1630240|1630267|203486|203924|203932|203999,1610612743.0,22000321
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,substitution,SUB out: S. Lee,[],Lee,15,18,,False,False,1630240,,substitution,substitution,,,,1628367|1629008|1630180|1630267|203486|203924|203932|203999,1610612765.0,22000321
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,58,substitution,SUB in: P. Dozier,[],Dozier,15,18,,False,False,1628408,,substitution,substitution,,,,1628367|1628408|1629008|1630180|1630267|203486|203924|203932|203999,1610612743.0,22000321
