period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M21.00S,06:21,Q1 06:21,41.65,54,3pt,C. Joseph 25' 3PT  (6 PTS) (K. Caldwell-Pope 2 AST),['fromturnover'],Joseph,19,18,Made,True,True,202709,203484.0,steal,turnover,,,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612753.0,22400988
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,56,turnover,H. Barnes traveling TURNOVER (1 TO),[],Barnes,19,18,,False,False,203084,,3pt made,3pt made,,,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612759.0,22400988
1,PT05M45.00S,05:45,Q1 05:45,40.25,57,3pt,K. Caldwell-Pope 3PT  (6 PTS) (P. Banchero 3 AST),['fromturnover'],Caldwell-Pope,19,21,Made,True,True,203484,1631094.0,turnover,turnover,,,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612753.0,22400988
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,59,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,19,21,,False,False,1642264,,3pt made,steal,,203484.0,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612759.0,22400988
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,60,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,19,21,,False,False,203484,,turnover,foul,,,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612753.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,62,foul,P. Banchero offensive FOUL (1 PF),[],Banchero,19,21,,False,False,1631094,,steal,turnover,202687.0,,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612753.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,151,turnover,P. Banchero offensive foul TURNOVER (3 TO),[],Banchero,19,21,,False,False,1631094,,foul,timeout,,,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612753.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,65,timeout,SAS Timeout,"['team', 'mandatory']",,19,21,,False,False,0,,turnover,substitution,,,,101108|1628976|1630170|1630532|1631094|1642264|202687|202709|203084|203484,1610612759.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,90,substitution,SUB out: C. Joseph,[],Joseph,19,21,,False,False,202709,,timeout,substitution,,,,101108|1628976|1630170|1630532|1631094|1642264|202687|203084|203484,1610612753.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,substitution,SUB in: C. Anthony,[],Anthony,19,21,,False,False,1630175,,substitution,substitution,,,,101108|1628976|1630170|1630175|1630532|1631094|1642264|202687|203084|203484,1610612753.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,95,substitution,SUB out: H. Barnes,[],Barnes,19,21,,False,False,203084,,substitution,substitution,,,,101108|1628976|1630170|1630175|1630532|1631094|1642264|202687|203484,1610612759.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,98,substitution,SUB in: K. Johnson,[],Johnson,19,21,,False,False,1629640,,substitution,substitution,,,,101108|1628976|1629640|1630170|1630175|1630532|1631094|1642264|202687|203484,1610612759.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,99,substitution,SUB in: J. Champagnie,[],Champagnie,19,21,,False,False,1630577,,substitution,substitution,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|1642264|202687|203484,1610612759.0,22400988
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,102,substitution,SUB out: S. Castle,[],Castle,19,21,,False,False,1642264,,substitution,3pt missed,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612759.0,22400988
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,69,3pt,MISS D. Vassell 28' pullup 3PT,['fromturnover'],Vassell,19,21,Missed,True,False,1630170,,substitution,rebound,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612759.0,22400988
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,70,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,19,21,,False,False,1631094,,3pt missed,3pt missed,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612753.0,22400988
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,71,3pt,MISS C. Anthony 26' 3PT,[],Anthony,19,21,Missed,True,False,1630175,,rebound,rebound,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612753.0,22400988
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,72,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,19,21,,False,False,1630170,,3pt missed,3pt made,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612759.0,22400988
1,PT04M54.00S,04:54,Q1 04:54,39.1,73,3pt,J. Champagnie 28' 3PT step back (3 PTS) (K. Johnson 1 AST),[],Champagnie,22,21,Made,True,True,1630577,1629640.0,rebound,3pt missed,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612759.0,22400988
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,75,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,22,21,Missed,True,False,203484,,3pt made,rebound,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612753.0,22400988
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,76,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,22,21,,False,False,1629640,,3pt missed,turnover,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612759.0,22400988
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,77,turnover,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,22,21,,False,False,1629640,,rebound,substitution,,,,101108|1628976|1629640|1630170|1630175|1630532|1630577|1631094|202687|203484,1610612759.0,22400988
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,178,substitution,SUB out: F. Wagner,[],Wagner,22,21,,False,False,1630532,,turnover,substitution,,,,101108|1628976|1629640|1630170|1630175|1630577|1631094|202687|203484,1610612753.0,22400988
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,180,substitution,SUB in: G. Harris,[],Harris,22,21,,False,False,203914,,substitution,substitution,,,,101108|1628976|1629640|1630170|1630175|1630577|1631094|202687|203484|203914,1610612753.0,22400988
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,181,substitution,SUB in: C. Houstan,[],Houstan,22,21,,False,False,1631216,,substitution,substitution,,,,101108|1628976|1629640|1630170|1630175|1630577|1631094|1631216|202687|203484|203914,1610612753.0,22400988
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,198,substitution,SUB out: C. Paul,[],Paul,22,21,,False,False,101108,,substitution,substitution,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631216|202687|203484|203914,1610612759.0,22400988
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,199,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,22,21,,False,False,203484,,substitution,substitution,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631216|202687|203914,1610612753.0,22400988
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,200,substitution,SUB in: B. Wesley,[],Wesley,22,21,,False,False,1631104,,substitution,2pt missed,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612759.0,22400988
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,80,2pt,MISS W. Carter Jr. 15' Jump Shot,['fromturnover'],Carter Jr.,22,21,Missed,True,False,1628976,,substitution,rebound,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612753.0,22400988
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,81,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,22,21,,False,False,1630577,,2pt missed,3pt missed,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612759.0,22400988
1,PT04M12.00S,04:12,Q1 04:12,39.8,82,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,22,21,Missed,True,False,1630577,,rebound,rebound,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612759.0,22400988
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,83,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,22,21,,False,False,1631094,,3pt missed,turnover,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612753.0,22400988
1,PT03M57.00S,03:57,Q1 03:57,38.05,84,turnover,P. Banchero bad pass TURNOVER (4 TO),[],Banchero,22,21,,False,False,1631094,,rebound,steal,,1631104.0,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612753.0,22400988
1,PT03M57.00S,03:57,Q1 03:57,38.05,85,steal,B. Wesley STEAL (1 STL),[],Wesley,22,21,,False,False,1631104,,turnover,2pt made,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612759.0,22400988
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,86,2pt,K. Johnson running DUNK (2 PTS) (B. Wesley 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,24,21,Made,True,True,1629640,1631104.0,steal,foul,,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612759.0,22400988
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,88,foul,B. Biyombo personal FOUL (1 PF),[],Biyombo,24,21,,False,False,202687,,2pt made,substitution,1628976.0,,,1628976|1629640|1630170|1630175|1630577|1631094|1631104|1631216|202687|203914,1610612759.0,22400988
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,92,substitution,SUB out: P. Banchero,[],Banchero,24,21,,False,False,1631094,,foul,substitution,,,,1628976|1629640|1630170|1630175|1630577|1631104|1631216|202687|203914,1610612753.0,22400988
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,93,substitution,SUB in: A. Black,[],Black,24,21,,False,False,1641710,,substitution,2pt made,,,,1628976|1629640|1630170|1630175|1630577|1631104|1631216|1641710|202687|203914,1610612753.0,22400988
1,PT03M24.00S,03:24,Q1 03:24,38.6,94,2pt,C. Anthony 15' pullup Jump Shot (2 PTS),[],Anthony,24,23,Made,True,False,1630175,,substitution,turnover,,,,1628976|1629640|1630170|1630175|1630577|1631104|1631216|1641710|202687|203914,1610612753.0,22400988
1,PT03M09.00S,03:09,Q1 03:09,38.85,101,turnover,B. Biyombo traveling TURNOVER (1 TO),[],Biyombo,24,23,,False,False,202687,,2pt made,substitution,,,,1628976|1629640|1630170|1630175|1630577|1631104|1631216|1641710|202687|203914,1610612759.0,22400988
1,PT03M09.00S,03:09,Q1 03:09,38.85,103,substitution,SUB out: B. Biyombo,[],Biyombo,24,23,,False,False,202687,,turnover,substitution,,,,1628976|1629640|1630170|1630175|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT03M09.00S,03:09,Q1 03:09,38.85,107,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,24,23,,False,False,1628976,,substitution,substitution,,,,1629640|1630170|1630175|1630577|1631104|1631216|1641710|203914,1610612753.0,22400988
1,PT03M09.00S,03:09,Q1 03:09,38.85,108,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,24,23,,False,False,1630572,,substitution,substitution,,,,1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,substitution,SUB in: J. Isaac,[],Isaac,24,23,,False,False,1628371,,substitution,3pt missed,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612753.0,22400988
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,113,3pt,MISS C. Houstan 27' 3PT,['fromturnover'],Houstan,24,23,Missed,True,False,1631216,,substitution,rebound,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612753.0,22400988
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,24,23,,False,False,1629640,,3pt missed,turnover,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M42.00S,02:42,Q1 02:42,37.3,115,turnover,K. Johnson bad pass TURNOVER (2 TO),[],Johnson,24,23,,False,False,1629640,,rebound,steal,,1641710.0,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M42.00S,02:42,Q1 02:42,37.3,116,steal,A. Black STEAL (1 STL),[],Black,24,23,,False,False,1641710,,turnover,2pt missed,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612753.0,22400988
1,PT02M39.00S,02:39,Q1 02:39,37.35,117,2pt,MISS A. Black running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Black,24,23,Missed,True,False,1641710,,steal,rebound,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612753.0,22400988
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,rebound,B. Wesley REBOUND (Off:0 Def:1),[],Wesley,24,23,,False,False,1631104,,2pt missed,turnover,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,119,turnover,S. Mamukelashvili lost ball TURNOVER (1 TO),[],Mamukelashvili,24,23,,False,False,1630572,,rebound,steal,,203914.0,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,120,steal,G. Harris STEAL (1 STL),[],Harris,24,23,,False,False,203914,,turnover,3pt missed,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612753.0,22400988
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,121,3pt,MISS C. Houstan 3PT,['fromturnover'],Houstan,24,23,Missed,True,False,1631216,,steal,rebound,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612753.0,22400988
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,122,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,24,23,,False,False,1629640,,3pt missed,2pt made,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,2pt,B. Wesley running reverse Layup (2 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', 'fastbreak']",Wesley,26,23,Made,True,True,1631104,1630577.0,rebound,foul,,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M00.00S,02:00,Q1 02:00,38.0,126,foul,B. Wesley personal FOUL (1 PF),[],Wesley,26,23,,False,False,1631104,,2pt made,substitution,1641710.0,,,1628371|1629640|1630170|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M00.00S,02:00,Q1 02:00,38.0,212,substitution,SUB out: D. Vassell,[],Vassell,26,23,,False,False,1630170,,foul,substitution,,,,1628371|1629640|1630175|1630572|1630577|1631104|1631216|1641710|203914,1610612759.0,22400988
1,PT02M00.00S,02:00,Q1 02:00,38.0,213,substitution,SUB in: S. Castle,[],Castle,26,23,,False,False,1642264,,substitution,3pt made,,,,1628371|1629640|1630175|1630572|1630577|1631104|1631216|1641710|1642264|203914,1610612759.0,22400988
1,PT01M54.00S,01:54,Q1 01:54,36.1,130,3pt,C. Anthony 25' 3PT pullup (5 PTS),[],Anthony,26,26,Made,True,False,1630175,,substitution,foul,,,,1628371|1629640|1630175|1630572|1630577|1631104|1631216|1641710|1642264|203914,1610612753.0,22400988
1,PT01M42.00S,01:42,Q1 01:42,36.3,131,foul,G. Harris personal FOUL (1 PF),[],Harris,26,26,,False,False,203914,,3pt made,3pt made,1629640.0,,,1628371|1629640|1630175|1630572|1630577|1631104|1631216|1641710|1642264|203914,1610612753.0,22400988
1,PT01M30.00S,01:30,Q1 01:30,36.5,133,3pt,J. Champagnie 27' 3PT  (6 PTS) (S. Castle 2 AST),[],Champagnie,29,26,Made,True,True,1630577,1642264.0,foul,3pt missed,,,,1628371|1629640|1630175|1630572|1630577|1631104|1631216|1641710|1642264|203914,1610612759.0,22400988
1,PT01M06.00S,01:06,Q1 01:06,36.9,135,3pt,MISS G. Harris 3PT,[],Harris,29,26,Missed,True,False,203914,,3pt made,rebound,,,,1628371|1629640|1630175|1630572|1630577|1631104|1631216|1641710|1642264|203914,1610612753.0,22400988
