period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,K. Towns 3PT  (3 PTS) (R. Rubio 1 AST),[],Towns,3,0,Made,True,True,1626157,201937.0,,2pt made,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612750.0,22000654
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,I. Roby cutting finger roll Layup (2 PTS) (T. Maledon 1 AST),['pointsinthepaint'],Roby,3,2,Made,True,True,1629676,1630177.0,3pt made,2pt made,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612760.0,22000654
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,R. Rubio 14' step back Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Rubio,5,2,Made,True,True,201937,1630162.0,2pt made,2pt missed,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612750.0,22000654
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS S. Gilgeous-Alexander 18' step back Shot,[],Gilgeous-Alexander,5,2,Missed,True,False,1628983,,2pt made,rebound,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612760.0,22000654
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,2,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612750.0,22000654
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS K. Towns driving DUNK,['pointsinthepaint'],Towns,5,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612750.0,22000654
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,5,2,,False,False,1630197,,2pt missed,3pt missed,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612760.0,22000654
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS A. Pokusevski 25' pullup 3PT,[],Pokusevski,5,2,Missed,True,False,1630197,,rebound,rebound,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612760.0,22000654
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,J. Layman REBOUND (Off:0 Def:1),[],Layman,5,2,,False,False,1627774,,3pt missed,3pt missed,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612750.0,22000654
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,MISS A. Edwards 30' pullup 3PT,[],Edwards,5,2,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627774|1628983|1629020|1629650|1629676|1630162|1630177|1630197|201937,1610612750.0,22000654
