period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS C. Sexton 6' driving floating Shot - blocked,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012,,,block,,,1629048.0,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612762.0,22400687
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,0,0,,False,False,1629048,,2pt missed,rebound,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612753.0,22400687
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,block,2pt missed,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612753.0,22400687
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS F. Wagner 13' turnaround fadeaway Shot,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612753.0,22400687
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,1641710,,2pt missed,3pt missed,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612753.0,22400687
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS P. Banchero 28' 3PT,['2ndchance'],Banchero,0,0,Missed,True,False,1631094,,rebound,rebound,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612753.0,22400687
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612762.0,22400687
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS C. Sexton 3PT,[],Sexton,0,0,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612762.0,22400687
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,0,0,,False,False,1631094,,3pt missed,2pt missed,,,,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612753.0,22400687
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS F. Wagner running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Wagner,0,0,Missed,True,False,1630532,,rebound,block,,,1628374.0,1628374|1628381|1629012|1629048|1630532|1631094|1631117|1641710|1641783|1642268,1610612753.0,22400687
