period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Irving driving Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Irving,2,0,Made,True,True,202681,1629029.0,,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,A. Horford 9' floating Jump Shot (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Horford,2,2,Made,True,True,201143,1627759.0,2pt made,3pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,L. Doncic 26' 3PT step back (3 PTS),[],Doncic,5,2,Made,True,False,1629029,,2pt made,turnover,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,5,2,,False,False,1628369,,3pt made,steal,,1627884.0,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,5,2,,False,False,1627884,,turnover,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,D. Jones Jr. running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,7,2,Made,True,False,1627884,,steal,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS J. Holiday step back 3PT,[],Holiday,7,2,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,7,2,,False,False,1629029,,3pt missed,turnover,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,7,2,,False,False,1629029,,rebound,steal,,201143.0,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,steal,A. Horford STEAL (1 STL),[],Horford,7,2,,False,False,201143,,turnover,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS D. White 24' running pullup 3PT,"['fastbreak', 'fromturnover']",White,7,2,Missed,True,False,1628401,,steal,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,7,2,,False,False,202681,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,L. Doncic driving Layup (5 PTS),['pointsinthepaint'],Doncic,9,2,Made,True,False,1629029,,rebound,timeout,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,timeout,BOS Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,3pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,A. Horford 3PT  (5 PTS) (J. Brown 2 AST),[],Horford,9,5,Made,True,True,201143,1627759.0,timeout,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,MISS D. Jones Jr. 3PT - blocked,[],Jones Jr.,9,5,Missed,True,False,1627884,,3pt made,block,,,201143.0,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,block,A. Horford BLOCK (1 BLK),[],Horford,9,5,,False,False,201143,,3pt missed,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0,,block,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,K. Irving 6' bank Jump Shot (4 PTS) (L. Doncic 2 AST),"['pointsinthepaint', '2ndchance']",Irving,11,5,Made,True,True,202681,1629029.0,rebound,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,MISS D. White 3PT,[],White,11,5,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,11,5,,False,False,1629655,,3pt missed,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,2pt,MISS K. Irving driving finger roll Layup,['pointsinthepaint'],Irving,11,5,Missed,True,False,202681,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,11,5,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,MISS J. Tatum running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Tatum,11,5,Missed,True,False,1628369,,rebound,block,,,1629655.0,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,block,D. Gafford BLOCK (1 BLK),[],Gafford,11,5,,False,False,1629655,,2pt missed,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,11,5,,False,False,201950,,block,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,2pt,MISS J. Holiday putback Layup,"['pointsinthepaint', '2ndchance']",Holiday,11,5,Missed,True,False,201950,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,11,5,,False,False,1629023,,2pt missed,foul,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,foul,J. Tatum personal FOUL (1 PF),[],Tatum,11,5,,False,False,1628369,,rebound,3pt missed,1629023.0,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,11,5,Missed,True,False,1629029,,foul,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,11,5,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,3pt,MISS J. Brown 25' step back 3PT,['fastbreak'],Brown,11,5,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,11,5,,False,False,1629029,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,2pt,D. Gafford running alley-oop DUNK (2 PTS) (P. Washington 1 AST),"['fastbreak', 'pointsinthepaint']",Gafford,13,5,Made,True,True,1629655,1629023.0,rebound,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,2pt,MISS J. Holiday 6' driving Hook,['pointsinthepaint'],Holiday,13,5,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,13,5,,False,False,1627884,,2pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,3pt,MISS K. Irving 27' step back 3PT,[],Irving,13,5,Missed,True,False,202681,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,13,5,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,2pt,J. Holiday 14' step back Jump Shot (2 PTS),[],Holiday,13,7,Made,True,False,201950,,rebound,foul,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,foul,J. Brown personal FOUL (1 PF),[],Brown,13,7,,False,False,1627759,,2pt made,substitution,1629029.0,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300403
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,13,7,,False,False,1627884,,foul,substitution,,,,1627759|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300403
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,substitution,SUB out: D. Gafford,[],Gafford,13,7,,False,False,1629655,,substitution,substitution,,,,1627759|1628369|1628401|1629023|1629029|201143|201950|202681,1610612742.0,42300403
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,substitution,SUB in: D. Lively II,[],Lively II,13,7,,False,False,1641726,,substitution,substitution,,,,1627759|1628369|1628401|1629023|1629029|1641726|201143|201950|202681,1610612742.0,42300403
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,substitution,SUB in: J. Hardy,[],Hardy,13,7,,False,False,1630702,,substitution,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612742.0,42300403
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,2pt,L. Doncic driving finger roll Layup (7 PTS),['pointsinthepaint'],Doncic,15,7,Made,True,False,1629029,,substitution,3pt missed,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612742.0,42300403
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,3pt,MISS D. White 3PT,[],White,15,7,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612738.0,42300403
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,15,7,,False,False,1641726,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612742.0,42300403
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,2pt,K. Irving 7' driving finger roll Layup (6 PTS),['pointsinthepaint'],Irving,17,7,Made,True,False,202681,,rebound,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612742.0,42300403
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,2pt,J. Tatum driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,17,9,Made,True,True,1628369,1628401.0,2pt made,2pt made,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612738.0,42300403
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,2pt,L. Doncic driving floating Jump Shot (9 PTS),['pointsinthepaint'],Doncic,19,9,Made,True,False,1629029,,2pt made,turnover,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612742.0,42300403
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,turnover,J. Brown traveling TURNOVER (1 TO),[],Brown,19,9,,False,False,1627759,,2pt made,substitution,,,,1627759|1628369|1628401|1629023|1629029|1630702|1641726|201143|201950|202681,1610612738.0,42300403
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,substitution,SUB out: P. Washington,[],Washington,19,9,,False,False,1629023,,turnover,substitution,,,,1627759|1628369|1628401|1629029|1630702|1641726|201143|201950|202681,1610612742.0,42300403
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,substitution,SUB out: A. Horford,[],Horford,19,9,,False,False,201143,,substitution,substitution,,,,1627759|1628369|1628401|1629029|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,substitution,SUB in: M. Kleber,[],Kleber,19,9,,False,False,1628467,,substitution,substitution,,,,1627759|1628369|1628401|1628467|1629029|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,substitution,SUB in: X. Tillman,[],Tillman,19,9,,False,False,1630214,,substitution,2pt made,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,2pt,D. Lively II cutting Layup (2 PTS) (L. Doncic 3 AST),"['pointsinthepaint', 'fromturnover']",Lively II,21,9,Made,True,True,1641726,1629029.0,substitution,foul,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,foul,X. Tillman shooting personal FOUL (1 PF) (Lively II 1 FT),['1freethrow'],Tillman,21,9,,False,False,1630214,,2pt made,freethrow,1641726.0,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,freethrow,D. Lively II Free Throw 1 of 1 (3 PTS),['fromturnover'],Lively II,22,9,Made,False,False,1641726,,foul,3pt made,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,3pt,J. Tatum 25' 3PT pullup (5 PTS),[],Tatum,22,12,Made,True,False,1628369,,freethrow,3pt missed,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,3pt,MISS L. Doncic 28' step back 3PT,[],Doncic,22,12,Missed,True,False,1629029,,3pt made,rebound,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,rebound,D. White REBOUND (Off:0 Def:1),[],White,22,12,,False,False,1628401,,3pt missed,foul,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,foul,L. Doncic personal FOUL (1 PF),[],Doncic,22,12,,False,False,1629029,,rebound,3pt missed,1628369.0,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,3pt,MISS J. Brown 27' 3PT,[],Brown,22,12,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M54.00S,04:54,Q1 04:54,39.1,82,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,22,12,,False,False,1641726,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,3pt,K. Irving 29' 3PT running pullup (9 PTS),['fastbreak'],Irving,25,12,Made,True,False,202681,,rebound,foul,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,foul,K. Irving shooting personal FOUL (1 PF) (Brown 3 FT),['3freethrow'],Irving,25,12,,False,False,202681,,3pt made,freethrow,1627759.0,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,86,freethrow,MISS J. Brown Free Throw 1 of 3,[],Brown,25,12,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,87,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,12,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,freethrow,J. Brown Free Throw 2 of 3 (1 PTS),[],Brown,25,13,Made,False,False,1627759,,rebound,substitution,,,,1627759|1628369|1628401|1628467|1629029|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,substitution,SUB out: L. Doncic,[],Doncic,25,13,,False,False,1629029,,freethrow,substitution,,,,1627759|1628369|1628401|1628467|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,90,substitution,SUB out: D. White,[],White,25,13,,False,False,1628401,,substitution,substitution,,,,1627759|1628369|1628467|1630214|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,substitution,SUB in: P. Washington,[],Washington,25,13,,False,False,1629023,,substitution,substitution,,,,1627759|1628369|1628467|1629023|1630214|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,substitution,SUB in: S. Hauser,[],Hauser,25,13,,False,False,1630573,,substitution,freethrow,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,freethrow,J. Brown Free Throw 3 of 3 (2 PTS),[],Brown,25,14,Made,False,False,1627759,,substitution,turnover,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,turnover,J. Hardy step out-of-bounds TURNOVER (1 TO),[],Hardy,25,14,,False,False,1630702,,freethrow,3pt missed,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,3pt,MISS J. Tatum 26' step back 3PT,['fromturnover'],Tatum,25,14,Missed,True,False,1628369,,turnover,rebound,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT04M03.00S,04:03,Q1 04:03,39.95,96,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,25,14,,False,False,1628467,,3pt missed,2pt missed,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,2pt,MISS J. Hardy driving Layup,['pointsinthepaint'],Hardy,25,14,Missed,True,False,1630702,,rebound,rebound,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,25,14,,False,False,1630573,,2pt missed,2pt made,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT03M51.00S,03:51,Q1 03:51,38.15,99,2pt,J. Brown running Layup (4 PTS) (S. Hauser 1 AST),"['pointsinthepaint', 'fastbreak']",Brown,25,16,Made,True,True,1627759,1630573.0,rebound,2pt missed,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,2pt,MISS P. Washington turnaround Hook,['pointsinthepaint'],Washington,25,16,Missed,True,False,1629023,,2pt made,rebound,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT03M33.00S,03:33,Q1 03:33,38.45,102,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,25,16,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,103,3pt,J. Tatum 26' 3PT  (8 PTS) (J. Brown 3 AST),[],Tatum,25,19,Made,True,True,1628369,1627759.0,rebound,timeout,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612738.0,42300403
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,105,timeout,DAL Timeout,"['team', 'mandatory']",,25,19,,False,False,0,,3pt made,substitution,,,,1627759|1628369|1628467|1629023|1630214|1630573|1630702|1641726|201950|202681,1610612742.0,42300403
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,106,substitution,SUB out: J. Hardy,[],Hardy,25,19,,False,False,1630702,,timeout,substitution,,,,1627759|1628369|1628467|1629023|1630214|1630573|1641726|201950|202681,1610612742.0,42300403
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,107,substitution,SUB in: L. Doncic,[],Doncic,25,19,,False,False,1629029,,substitution,2pt missed,,,,1627759|1628369|1628467|1629023|1629029|1630214|1630573|1641726|201950|202681,1610612742.0,42300403
1,PT03M06.00S,03:06,Q1 03:06,38.9,108,2pt,MISS K. Irving 22' step back Shot,[],Irving,25,19,Missed,True,False,202681,,substitution,rebound,,,,1627759|1628369|1628467|1629023|1629029|1630214|1630573|1641726|201950|202681,1610612742.0,42300403
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,109,rebound,TEAM offensive REBOUND,['team'],,25,19,,False,False,0,,2pt missed,substitution,,,,1627759|1628369|1628467|1629023|1629029|1630214|1630573|1641726|201950|202681,1610612742.0,42300403
