period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS K. Johnson 25' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612759.0,22200333
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,3pt missed,3pt missed,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612740.0,22200333
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612740.0,22200333
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628380,,3pt missed,3pt missed,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612759.0,22200333
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS D. Vassell 25' 3PT,[],Vassell,0,0,Missed,True,False,1630170,,rebound,rebound,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612759.0,22200333
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt made,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612740.0,22200333
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,J. Valanciunas 18' Jump Shot (2 PTS) (C. McCollum 1 AST),[],Valanciunas,0,2,Made,True,True,202685,203468.0,rebound,3pt made,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612740.0,22200333
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,D. Vassell 25' 3PT  (3 PTS) (K. Johnson 1 AST),[],Vassell,3,2,Made,True,True,1630170,1629640.0,2pt made,3pt missed,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612759.0,22200333
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,3,2,Missed,True,False,202685,,3pt made,rebound,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612740.0,22200333
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,3,2,,False,False,1629627,,3pt missed,2pt made,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612740.0,22200333
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,T. Murphy III driving DUNK (2 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', '2ndchance']",Murphy III,3,4,Made,True,True,1630530,1629627.0,rebound,timeout,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612740.0,22200333
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,timeout,SAS Timeout,"['team', 'mandatory']",,3,4,,False,False,0,,2pt made,3pt missed,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612759.0,22200333
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS Z. Collins 25' 3PT,[],Collins,3,4,Missed,True,False,1628380,,timeout,rebound,,,,1628380|1628966|1629627|1629640|1630170|1630200|1630530|1630700|202685|203468,1610612759.0,22200333
