period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,G. Antetokounmpo Hook (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,201950.0,,3pt made,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,J. Brown 26' 3PT  (3 PTS) (D. Theis 1 AST),[],Brown,2,3,Made,True,True,1627759,1628464.0,2pt made,2pt made,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,W. Matthews cutting Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Matthews,4,3,Made,True,True,202083,203114.0,3pt made,2pt missed,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS D. Theis alley-oop Layup,['pointsinthepaint'],Theis,4,3,Missed,True,False,1628464,,2pt made,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,3,,False,False,201572,,2pt missed,foul,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,foul,J. Brown personal FOUL (1 PF),[],Brown,4,3,,False,False,1627759,,rebound,2pt missed,201572.0,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS G. Antetokounmpo 17' step back Shot - blocked,[],Antetokounmpo,4,3,Missed,True,False,203507,,foul,block,,,1629684.0,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,block,G. Williams BLOCK (1 BLK),[],Williams,4,3,,False,False,1629684,,2pt missed,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,4,3,,False,False,1629684,,block,2pt made,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,G. Williams running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Williams,4,5,Made,True,False,1629684,,rebound,2pt made,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,K. Middleton driving Layup (2 PTS),['pointsinthepaint'],Middleton,6,5,Made,True,False,203114,,2pt made,foul,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,foul,W. Matthews shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Matthews,6,5,,False,False,202083,,2pt made,freethrow,1627759.0,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,6,5,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,6,6,Made,False,False,1627759,,rebound,3pt missed,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,6,6,Missed,True,False,203507,,freethrow,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,6,,False,False,1628401,,3pt missed,2pt missed,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS M. Smart 12' driving floating Shot,['pointsinthepaint'],Smart,6,6,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,6,,False,False,203507,,2pt missed,3pt missed,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,MISS B. Lopez 25' 3PT,[],Lopez,6,6,Missed,True,False,201572,,rebound,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,6,6,,False,False,1629684,,3pt missed,3pt missed,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,3pt,MISS J. Brown 25' pullup 3PT,[],Brown,6,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,6,,False,False,201950,,3pt missed,3pt missed,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,6,6,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,6,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,3pt,M. Smart 27' 3PT running (3 PTS) (J. Brown 1 AST),['fastbreak'],Smart,6,9,Made,True,True,203935,1627759.0,rebound,3pt made,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612738.0,22101198
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,B. Lopez 27' 3PT  (3 PTS) (J. Holiday 2 AST),[],Lopez,9,9,Made,True,True,201572,201950.0,3pt made,3pt missed,,,,1627759|1628401|1628464|1629684|201572|201950|202083|203114|203507|203935,1610612749.0,22101198
