period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS D. Fox 27' pullup 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612758.0,22301101
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt missed,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612758.0,22301101
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS K. Murray 11' fadeaway Shot,['2ndchance'],Murray,0,0,Missed,True,False,1631099,,rebound,rebound,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612758.0,22301101
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,turnover,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612746.0,22301101
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,1627734.0,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612746.0,22301101
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,turnover,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612758.0,22301101
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,steal,steal,,201935.0,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612758.0,22301101
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,steal,J. Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935,,turnover,2pt missed,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612746.0,22301101
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,MISS P. George 6' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,0,0,Missed,True,False,202331,,steal,rebound,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612746.0,22301101
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,foul,,,,1626181|1627734|1627826|1628368|1629611|1631099|1631165|201935|202331|203084,1610612758.0,22301101
