period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,H. Diallo 13' pullup bank Jump Shot (2 PTS),[],Diallo,2,0,Made,True,False,1628977,,,2pt missed,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,MISS D. Dedmon Hook,['pointsinthepaint'],Dedmon,2,0,Missed,True,False,203473,,2pt made,rebound,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,0,,False,False,1630165,,2pt missed,2pt missed,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS K. Hayes 11' driving floating Shot,['pointsinthepaint'],Hayes,2,0,Missed,True,False,1630165,,rebound,rebound,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,2,0,,False,False,1629216,,2pt missed,3pt missed,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS K. Lowry 26' 3PT,[],Lowry,2,0,Missed,True,False,200768,,rebound,rebound,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,2,0,,False,False,1628977,,3pt missed,foul,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,foul,K. Lowry personal FOUL (1 PF),[],Lowry,2,0,,False,False,200768,,rebound,foul,1628977.0,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,D. Dedmon personal FOUL (1 PF),[],Dedmon,2,0,,False,False,203473,,foul,3pt missed,1630165.0,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS C. Cunningham 27' 3PT,[],Cunningham,2,0,Missed,True,False,1630595,,foul,rebound,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS D. Robinson 16' fadeaway Shot,[],Robinson,2,0,Missed,True,False,1629130,,rebound,rebound,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,1630595,,2pt missed,foul,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,foul,G. Vincent shooting personal FOUL (1 PF) (Bey 3 FT),['3freethrow'],Vincent,2,0,,False,False,1629216,,rebound,freethrow,1630180.0,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,freethrow,S. Bey Free Throw 1 of 3 (1 PTS),[],Bey,3,0,Made,False,False,1630180,,foul,freethrow,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,freethrow,S. Bey Free Throw 2 of 3 (2 PTS),[],Bey,4,0,Made,False,False,1630180,,freethrow,freethrow,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,freethrow,S. Bey Free Throw 3 of 3 (3 PTS),[],Bey,5,0,Made,False,False,1630180,,freethrow,3pt made,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,3pt,D. Robinson 25' 3PT  (3 PTS) (K. Lowry 1 AST),[],Robinson,5,3,Made,True,True,1629130,200768.0,freethrow,3pt missed,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,3pt,MISS K. Hayes 26' 3PT,[],Hayes,5,3,Missed,True,False,1630165,,3pt made,rebound,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,5,3,,False,False,1629130,,3pt missed,foul,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,foul,K. Hayes personal FOUL (1 PF),[],Hayes,5,3,,False,False,1630165,,rebound,3pt missed,200782.0,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,3pt,MISS G. Vincent 3PT,[],Vincent,5,3,Missed,True,False,1629216,,foul,rebound,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,rebound,H. Diallo REBOUND (Off:0 Def:2),[],Diallo,5,3,,False,False,1628977,,3pt missed,turnover,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,5,3,,False,False,1630595,,rebound,steal,,1629216.0,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,steal,G. Vincent STEAL (1 STL),[],Vincent,5,3,,False,False,1629216,,turnover,2pt made,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,2pt,G. Vincent running Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Vincent,5,5,Made,True,False,1629216,,steal,foul,,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612748.0,22100449
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,42,foul,K. Hayes shooting personal FOUL (2 PF) (Vincent 1 FT),['1freethrow'],Hayes,5,5,,False,False,1630165,,2pt made,substitution,1629216.0,,,1628977|1629130|1629216|1630165|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,44,substitution,SUB out: K. Hayes,[],Hayes,5,5,,False,False,1630165,,foul,substitution,,,,1628977|1629130|1629216|1630180|1630191|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,45,substitution,SUB in: S. Lee,[],Lee,5,5,,False,False,1630240,,substitution,freethrow,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,46,freethrow,MISS G. Vincent Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Vincent,5,5,Missed,False,False,1629216,,substitution,rebound,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,47,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,5,5,,False,False,1630191,,freethrow,2pt made,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,2pt,H. Diallo driving Layup (4 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Diallo,7,5,Made,True,True,1628977,1630595.0,rebound,turnover,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT08M36.00S,08:36,Q1 08:36,43.4,49,turnover,D. Dedmon bad pass TURNOVER (1 TO),[],Dedmon,7,5,,False,False,203473,,2pt made,steal,,1630595.0,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT08M36.00S,08:36,Q1 08:36,43.4,50,steal,C. Cunningham STEAL (1 STL),[],Cunningham,7,5,,False,False,1630595,,turnover,2pt made,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,51,2pt,S. Bey running DUNK (5 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bey,9,5,Made,True,True,1630180,1630595.0,steal,3pt made,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,53,3pt,G. Vincent 27' 3PT step back (5 PTS),[],Vincent,9,8,Made,True,False,1629216,,2pt made,2pt made,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,2pt,C. Cunningham driving Hook (2 PTS),['pointsinthepaint'],Cunningham,11,8,Made,True,False,1630595,,3pt made,3pt missed,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,3pt,MISS P. Tucker 3PT,[],Tucker,11,8,Missed,True,False,200782,,2pt made,rebound,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,11,8,,False,False,1630180,,3pt missed,3pt made,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,3pt,I. Stewart 25' 3PT  (3 PTS) (S. Bey 1 AST),[],Stewart,14,8,Made,True,True,1630191,1630180.0,rebound,3pt made,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,3pt,K. Lowry 27' 3PT  (3 PTS) (D. Dedmon 1 AST),[],Lowry,14,11,Made,True,True,200768,203473.0,3pt made,2pt made,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,2pt,H. Diallo driving finger roll Layup (6 PTS),['pointsinthepaint'],Diallo,16,11,Made,True,False,1628977,,3pt made,3pt missed,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,3pt,MISS K. Lowry 29' pullup 3PT,[],Lowry,16,11,Missed,True,False,200768,,2pt made,rebound,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,16,11,,False,False,1630191,,3pt missed,3pt missed,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,3pt,MISS S. Lee 3PT,[],Lee,16,11,Missed,True,False,1630240,,rebound,rebound,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,16,11,,False,False,1629130,,3pt missed,turnover,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,turnover,P. Tucker backcourt TURNOVER (1 TO),[],Tucker,16,11,,False,False,200782,,rebound,timeout,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612748.0,22100449
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,timeout,DET Timeout,"['team', 'mandatory']",,16,11,,False,False,0,,turnover,substitution,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|200782|203473,1610612765.0,22100449
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,substitution,SUB out: P. Tucker,[],Tucker,16,11,,False,False,200782,,timeout,substitution,,,,1628977|1629130|1629216|1630180|1630191|1630240|1630595|200768|203473,1610612748.0,22100449
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,substitution,SUB in: K. Okpala,[],Okpala,16,11,,False,False,1629644,,substitution,3pt missed,,,,1628977|1629130|1629216|1629644|1630180|1630191|1630240|1630595|200768|203473,1610612748.0,22100449
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,3pt,MISS S. Lee 3PT,['fromturnover'],Lee,16,11,Missed,True,False,1630240,,substitution,rebound,,,,1628977|1629130|1629216|1629644|1630180|1630191|1630240|1630595|200768|203473,1610612765.0,22100449
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,rebound,I. Stewart REBOUND (Off:1 Def:2),[],Stewart,16,11,,False,False,1630191,,3pt missed,foul,,,,1628977|1629130|1629216|1629644|1630180|1630191|1630240|1630595|200768|203473,1610612765.0,22100449
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,foul,D. Dedmon shooting personal FOUL (2 PF) (Stewart 2 FT),['2freethrow'],Dedmon,16,11,,False,False,203473,,rebound,freethrow,1630191.0,,,1628977|1629130|1629216|1629644|1630180|1630191|1630240|1630595|200768|203473,1610612748.0,22100449
