period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,,3pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,MISS M. Smart 24' 3PT,['fromturnover'],Smart,0,0,Missed,True,False,203935,,turnover,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,3pt missed,foul,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,foul,R. Williams III personal FOUL (1 PF),[],Williams III,0,0,,False,False,1629057,,rebound,2pt missed,201935.0,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS T. Maxey 7' driving floating Shot,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,foul,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,M. Smart 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,0,3,Made,True,True,203935,1628369.0,rebound,3pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,P. Tucker 3PT  (3 PTS) (J. Harden 1 AST),[],Tucker,3,3,Made,True,True,200782,201935.0,3pt made,turnover,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,3,3,,False,False,1627759,,3pt made,steal,,200782.0,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,steal,P. Tucker STEAL (1 STL),[],Tucker,3,3,,False,False,200782,,turnover,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS J. Embiid running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Embiid,3,3,Missed,True,False,203954,,steal,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,3,3,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,R. Williams III running DUNK (2 PTS) (J. Tatum 2 AST),"['fastbreak', 'pointsinthepaint']",Williams III,3,5,Made,True,True,1629057,1628369.0,rebound,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS J. Embiid 6' Jump Shot,['pointsinthepaint'],Embiid,3,5,Missed,True,False,203954,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,5,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,J. Brown 11' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Brown,3,7,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,3,7,,False,False,203954,,2pt made,steal,,203935.0,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,steal,M. Smart STEAL (1 STL),[],Smart,3,7,,False,False,203935,,turnover,foul,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,foul,J. Embiid transition take personal FOUL (1 PF) (Smart 1 FT),['1freethrow'],Embiid,3,7,,False,False,203954,,steal,freethrow,203935.0,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,freethrow,J. Tatum transition take Free Throw 1 of 1 (1 PTS),['fromturnover'],Tatum,3,8,Made,False,False,1628369,,foul,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,MISS J. Tatum 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Tatum,3,8,Missed,True,False,1628369,,freethrow,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,3,8,,False,False,201935,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,MISS T. Harris pullup Shot,['pointsinthepaint'],Harris,3,8,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,3,8,,False,False,203935,,2pt missed,foul,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,foul,P. Tucker shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Tucker,3,8,,False,False,200782,,rebound,freethrow,1627759.0,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,3,9,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,3,10,Made,False,False,1627759,,freethrow,3pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,3pt,MISS J. Harden 26' 3PT,[],Harden,3,10,Missed,True,False,201935,,freethrow,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,3,10,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,3pt,M. Smart 27' 3PT  (6 PTS) (J. Brown 1 AST),[],Smart,3,13,Made,True,True,203935,1627759.0,rebound,timeout,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,timeout,PHI Timeout,"['team', 'mandatory']",,3,13,,False,False,0,,3pt made,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,2pt,MISS J. Embiid 13' step back Shot,['pointsinthepaint'],Embiid,3,13,Missed,True,False,203954,,timeout,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,3,13,,False,False,200782,,2pt missed,3pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,3pt,MISS J. Harden 27' step back 3PT - blocked,['2ndchance'],Harden,3,13,Missed,True,False,201935,,rebound,block,,,1628369.0,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,block,J. Tatum BLOCK (1 BLK),[],Tatum,3,13,,False,False,1628369,,3pt missed,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,rebound,TEAM offensive REBOUND,['team'],,3,13,,False,False,0,,block,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,MISS T. Harris 7' fadeaway Shot,['2ndchance'],Harris,3,13,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,rebound,TEAM offensive REBOUND,['team'],,3,13,,False,False,0,,2pt missed,turnover,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,turnover,PHI shot clock Team TURNOVER,['team'],,3,13,,False,False,0,,rebound,substitution,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,substitution,SUB out: P. Tucker,[],Tucker,3,13,,False,False,200782,,turnover,substitution,,,,1627759|1628369|1629057|1630178|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,substitution,SUB in: D. Melton,[],Melton,3,13,,False,False,1629001,,substitution,2pt made,,,,1627759|1628369|1629001|1629057|1630178|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,2pt,R. Williams III alley-oop DUNK (4 PTS) (J. Tatum 3 AST),"['pointsinthepaint', 'fromturnover']",Williams III,3,15,Made,True,True,1629057,1628369.0,substitution,2pt missed,,,,1627759|1628369|1629001|1629057|1630178|201143|201935|202699|203935|203954,1610612738.0,42200216
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,2pt,MISS T. Maxey 8' driving floating Shot - blocked,[],Maxey,3,15,Missed,True,False,1630178,,2pt made,block,,,1629057.0,1627759|1628369|1629001|1629057|1630178|201143|201935|202699|203935|203954,1610612755.0,42200216
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,block,R. Williams III BLOCK (1 BLK),[],Williams III,3,15,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1629001|1629057|1630178|201143|201935|202699|203935|203954,1610612738.0,42200216
