period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS N. Clowney 25' 3PT,[],Clowney,0,0,Missed,True,False,1641730,,,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,BKN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS N. Richards 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Richards,0,0,Missed,True,False,1630208,,turnover,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt missed,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,rebound,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,2pt missed,3pt missed,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS K. Durant running 3PT,['fastbreak'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,0,0,,False,False,1641730,,3pt missed,3pt missed,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,MISS J. Wilson 3PT,[],Wilson,0,0,Missed,True,False,1630592,,rebound,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,R. Dunn 6' floating Jump Shot (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Dunn,0,2,Made,True,True,1642346,1626145.0,rebound,2pt made,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,K. Johnson 7' driving finger roll Layup (2 PTS),['pointsinthepaint'],Johnson,2,2,Made,True,False,1630553,,2pt made,2pt made,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,2pt,D. Booker 12' fadeaway Jump Shot (2 PTS),[],Booker,2,4,Made,True,False,1626164,,2pt made,2pt missed,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,22,2pt,MISS K. Johnson 21' step back Shot - blocked,[],Johnson,2,4,Missed,True,False,1630553,,2pt made,block,,,201142.0,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,block,K. Durant BLOCK (1 BLK),[],Durant,2,4,,False,False,201142,,2pt missed,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,4,,False,False,201142,,block,2pt made,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,2pt,D. Booker driving Layup (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Booker,2,6,Made,True,True,1626164,1626145.0,rebound,2pt missed,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,2pt,MISS N. Claxton 19' step back Shot,[],Claxton,2,6,Missed,True,False,1629651,,2pt made,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612751.0,22400613
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,29,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,2,6,,False,False,201142,,2pt missed,3pt missed,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,3pt,MISS D. Booker 26' running pullup 3PT,['fastbreak'],Booker,2,6,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1629651|1630208|1630553|1630592|1631213|1641730|1642346|201142,1610612756.0,22400613
