period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,L. James 3PT  (3 PTS) (A. Davis 1 AST),[],James,3,0,Made,True,True,2544,203076.0,,2pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,D. DeRozan 18' Jump Shot (2 PTS) (C. White 1 AST),[],DeRozan,3,2,Made,True,True,201942,1629632.0,3pt made,2pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,A. Davis alley-oop DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,5,2,Made,True,True,203076,2544.0,2pt made,3pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,A. Caruso 27' 3PT pullup (3 PTS),[],Caruso,5,5,Made,True,False,1627936,,2pt made,turnover,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,turnover,L. James bad pass TURNOVER (1 TO),[],James,5,5,,False,False,2544,,3pt made,steal,,1627936.0,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,steal,A. Caruso STEAL (1 STL),[],Caruso,5,5,,False,False,1627936,,turnover,2pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,A. Caruso running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caruso,5,7,Made,True,False,1627936,,steal,3pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,T. Prince 24' 3PT  (3 PTS) (A. Davis 2 AST),[],Prince,8,7,Made,True,True,1627752,203076.0,2pt made,3pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,MISS P. Williams 26' 3PT,[],Williams,8,7,Missed,True,False,1630172,,3pt made,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,8,7,,False,False,1627752,,3pt missed,2pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS A. Davis driving Layup - blocked,['pointsinthepaint'],Davis,8,7,Missed,True,False,203076,,rebound,block,,,1630172.0,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,block,P. Williams BLOCK (1 BLK),[],Williams,8,7,,False,False,1630172,,2pt missed,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,block,3pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,MISS L. James 27' 3PT,['2ndchance'],James,8,7,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,C. White REBOUND (Off:0 Def:1),[],White,8,7,,False,False,1629632,,3pt missed,3pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,A. Caruso 26' 3PT  (8 PTS) (D. DeRozan 1 AST),[],Caruso,8,10,Made,True,True,1627936,201942.0,rebound,2pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,MISS A. Davis 16' step back Shot,[],Davis,8,10,Missed,True,False,203076,,3pt made,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,8,10,,False,False,1630172,,2pt missed,2pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS P. Williams driving reverse Layup,['pointsinthepaint'],Williams,8,10,Missed,True,False,1630172,,rebound,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,8,10,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,2pt,MISS A. Davis running Layup,"['fastbreak', 'pointsinthepaint']",Davis,8,10,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,8,10,,False,False,202696,,2pt missed,3pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,3pt,MISS P. Williams 3PT,[],Williams,8,10,Missed,True,False,1630172,,rebound,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,8,10,,False,False,1627752,,3pt missed,timeout,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,timeout,LAL Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,rebound,3pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,3pt,A. Reaves 24' 3PT  (3 PTS) (D. Russell 1 AST),[],Reaves,11,10,Made,True,True,1630559,1626156.0,timeout,2pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,2pt,D. DeRozan 17' pullup Jump Shot (4 PTS),[],DeRozan,11,12,Made,True,False,201942,,3pt made,3pt made,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,3pt,D. Russell 25' 3PT  (3 PTS) (A. Reaves 1 AST),[],Russell,14,12,Made,True,True,1626156,1630559.0,2pt made,turnover,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,turnover,C. White bad pass TURNOVER (1 TO),[],White,14,12,,False,False,1629632,,3pt made,steal,,1627752.0,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,steal,T. Prince STEAL (1 STL),[],Prince,14,12,,False,False,1627752,,turnover,3pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,3pt,MISS T. Prince 26' 3PT,['fromturnover'],Prince,14,12,Missed,True,False,1627752,,steal,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,rebound,C. White REBOUND (Off:0 Def:2),[],White,14,12,,False,False,1629632,,3pt missed,2pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,2pt,MISS D. DeRozan 17' Jump Shot,[],DeRozan,14,12,Missed,True,False,201942,,rebound,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,rebound,L. James REBOUND (Off:0 Def:1),[],James,14,12,,False,False,2544,,2pt missed,3pt missed,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,3pt,MISS D. Russell 26' 3PT,[],Russell,14,12,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,14,12,,False,False,202696,,3pt missed,foul,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,foul,T. Prince shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Prince,14,12,,False,False,1627752,,rebound,freethrow,201942.0,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,14,13,Made,False,False,201942,,foul,substitution,,,,1626156|1627752|1627936|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,substitution,SUB out: A. Caruso,[],Caruso,14,13,,False,False,1627936,,freethrow,substitution,,,,1626156|1627752|1629632|1630172|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,substitution,SUB in: A. Dosunmu,[],Dosunmu,14,13,,False,False,1630245,,substitution,freethrow,,,,1626156|1627752|1629632|1630172|1630245|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,14,14,Made,False,False,201942,,substitution,2pt missed,,,,1626156|1627752|1629632|1630172|1630245|1630559|201942|202696|203076|2544,1610612741.0,22300633
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,2pt,MISS L. James cutting finger roll Layup,['pointsinthepaint'],James,14,14,Missed,True,False,2544,,freethrow,rebound,,,,1626156|1627752|1629632|1630172|1630245|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,14,14,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627752|1629632|1630172|1630245|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,2pt,MISS A. Davis tip Layup,"['2ndchance', 'pointsinthepaint']",Davis,14,14,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627752|1629632|1630172|1630245|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,rebound,A. Davis REBOUND (Off:2 Def:1),[],Davis,14,14,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627752|1629632|1630172|1630245|1630559|201942|202696|203076|2544,1610612747.0,22300633
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,2pt,MISS A. Davis putback Layup,"['pointsinthepaint', '2ndchance']",Davis,14,14,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627752|1629632|1630172|1630245|1630559|201942|202696|203076|2544,1610612747.0,22300633
