period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,A. Davis 11' fadeaway Jump Shot (2 PTS) (L. James 1 AST),[],Davis,2,0,Made,True,True,203076,2544.0,,3pt missed,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612747.0,22300491
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS M. Smart 3PT,[],Smart,2,0,Missed,True,False,203935,,2pt made,rebound,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,2,0,,False,False,1630559,,3pt missed,2pt missed,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612747.0,22300491
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS L. James 21' pullup Shot,[],James,2,0,Missed,True,False,2544,,rebound,rebound,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612747.0,22300491
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,0,,False,False,1629630,,2pt missed,2pt missed,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS D. Bane running Layup,"['fastbreak', 'pointsinthepaint']",Bane,2,0,Missed,True,False,1630217,,rebound,rebound,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612747.0,22300491
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS C. Reddish 6' driving floating Shot,['pointsinthepaint'],Reddish,2,0,Missed,True,False,1629629,,rebound,rebound,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612747.0,22300491
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687,,2pt missed,2pt made,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,J. Morant running Layup (2 PTS) (D. Bane 1 AST),"['fastbreak', 'pointsinthepaint']",Morant,2,2,Made,True,True,1629630,1630217.0,rebound,3pt missed,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS A. Reaves 27' pullup 3PT,[],Reaves,2,2,Missed,True,False,1630559,,2pt made,rebound,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612747.0,22300491
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,2,2,,False,False,202687,,3pt missed,2pt made,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,J. Jackson Jr. running Layup (2 PTS) (J. Morant 1 AST),"['fastbreak', 'pointsinthepaint']",Jackson Jr.,2,4,Made,True,True,1628991,1629630.0,rebound,foul,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,foul,J. Morant personal FOUL (1 PF),[],Morant,2,4,,False,False,1629630,,2pt made,3pt missed,1629629.0,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612763.0,22300491
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,MISS T. Prince 25' step back 3PT,[],Prince,2,4,Missed,True,False,1627752,,foul,rebound,,,,1627752|1628991|1629629|1629630|1630217|1630559|202687|203076|203935|2544,1610612747.0,22300491
