period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Mitchell 6' driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378,,,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,2,0,,False,False,1628366,,2pt made,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000227
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Mitchell driving bank Shot,"['pointsinthepaint', 'fromturnover']",Mitchell,2,0,Missed,True,False,1628378,,turnover,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,0,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gobert,2,0,Missed,True,False,203497,,rebound,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,2,0,,False,False,1628378,,2pt missed,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,turnover,M. Conley lost ball out-of-bounds TURNOVER (1 TO),[],Conley,2,0,,False,False,201144,,rebound,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,E. Bledsoe 16' pullup Jump Shot (2 PTS) (S. Adams 1 AST),['fromturnover'],Bledsoe,2,2,Made,True,True,202339,203500.0,turnover,3pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000227
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,D. Mitchell 25' 3PT  (5 PTS) (M. Conley 1 AST),[],Mitchell,5,2,Made,True,True,1628378,201144.0,2pt made,3pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,L. Ball 3PT  (3 PTS) (Z. Williamson 1 AST),[],Ball,5,5,Made,True,True,1628366,1629627.0,3pt made,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000227
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,MISS M. Conley 9' driving floating Shot,['pointsinthepaint'],Conley,5,5,Missed,True,False,201144,,3pt made,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000227
