period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,P. George 16' pullup Jump Shot (2 PTS),[],George,2,0,Made,True,False,202331,,,turnover,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612755.0,22400333
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,2,0,,False,False,1630591,,2pt made,steal,,1630178.0,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612753.0,22400333
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,steal,T. Maxey STEAL (1 STL),[],Maxey,2,0,,False,False,1630178,,turnover,2pt made,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612755.0,22400333
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,P. George 13' turnaround fadeaway Jump Shot (4 PTS),['fromturnover'],George,4,0,Made,True,False,202331,,steal,3pt made,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612755.0,22400333
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,3pt,F. Wagner 3PT pullup (3 PTS),[],Wagner,4,3,Made,True,False,1630532,,2pt made,2pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612753.0,22400333
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,2pt,MISS P. George 12' fadeaway Shot,[],George,4,3,Missed,True,False,202331,,3pt made,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612755.0,22400333
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,2pt missed,foul,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612755.0,22400333
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,foul,G. Bitadze loose ball personal FOUL (1 PF),[],Bitadze,4,3,,False,False,1629048,,rebound,3pt missed,203083.0,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612753.0,22400333
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS P. George 26' 3PT,['2ndchance'],George,4,3,Missed,True,False,202331,,foul,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612755.0,22400333
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,4,3,,False,False,1629048,,3pt missed,2pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630532|1630591|202331|203083|203484,1610612753.0,22400333
